index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,37.0,0,,45.0,0,,0.0,402102,0.0,0.0,9,0,0,49,0,0.0,640,689,104,0.0,0.0,0,0,104,200,7.106641260907054,7.106641260907054
1,104,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,26.2,5,37.0,34.12403100775194,84,32.58333333333333,45.0,0,,0.175,394992,0.0,0.0,27,0,0,3,0,0.0,110,113,101,1294.0,199.0,91,13,101,3217,4.46706460788846,11.573705868795516
2,101,0,0,0,10.0,20,10.0,14.804195804195805,22,11.090909090909092,20.180555555555557,27,10.148148148148149,32.961332540154665,52,30.365384615384613,45.0,0,,0.125,390252,0.0,0.0,31,0,0,2,0,0.0,73,75,55,773.0,404.0,56,45,55,2297,2.3284780085086823,13.902183877304196
3,55,0,0,0,10.0,20,10.0,15.243148978574984,36,16.027777777777775,17.43394077448747,23,9.695652173913043,32.73272862114211,24,31.29166666666667,45.0,0,,0.125,387182,0.0,0.0,27,0,0,2,0,0.0,54,56,42,516.0,124.0,34,21,42,1751,2.0115184001624584,15.913702277466655
4,42,0,0,0,10.0,20,10.0,15.641373628756016,25,17.08,13.134630289877537,50,6.34,33.0698461588694,26,35.115384615384606,45.0,20,45.0,0.125,382137,0.0,0.0,40,0,0,1,0,0.0,42,43,43,364.0,125.0,23,19,43,2757,1.7432050537317991,17.656907331198454
5,43,0,0,0,10.0,20,10.0,15.078142346696026,57,14.052631578947368,13.02967627051333,40,12.725,32.625997212616646,31,30.258064516129032,45.0,20,45.0,0.2125,376461,0.0,0.0,40,0,0,2,0,0.0,42,44,48,338.0,132.0,26,17,48,3348,1.7538866326212883,19.410793963819746
6,48,0,0,0,10.0,20,10.0,14.990312821344993,30,14.566666666666665,13.879117560742907,36,17.194444444444443,32.716953327694895,25,33.36,45.0,20,45.0,0.125,372791,0.0,0.0,37,0,0,3,0,0.0,42,45,39,416.0,117.0,27,21,39,2990,2.3659899141639467,21.77678387798369
7,39,0,0,0,10.0,20,10.0,16.179912625332555,72,18.777777777777782,16.66922098462673,43,26.976744186046513,32.31471340422123,16,27.75,45.00000000000001,20,45.0,0.125,368589,0.0,0.0,43,0,0,4,0,0.0,39,43,43,352.0,92.0,22,17,43,4056,1.709488270804286,23.48627214878797
8,43,0,0,0,10.0,20,10.0,16.4184732131946,64,17.1875,12.650838646924658,83,3.8554216867469884,32.61872150461283,29,34.48275862068966,45.00000000000001,20,45.0,0.125,359475,0.0,0.0,48,0,0,3,0,0.0,42,45,39,332.0,84.0,24,19,39,3520,1.6010969914495945,25.08736914023757
9,39,0,0,0,10.000000000000002,20,10.0,16.31020738155033,43,15.69767441860465,14.234055200204999,55,21.09090909090909,32.88647655381267,25,34.88,45.00000000000001,20,45.0,0.125,354320,0.0,0.0,42,0,0,3,0,0.0,38,41,32,282.0,75.0,21,18,32,3807,1.0179759338498116,26.105345074087378
10,32,0,0,0,10.000000000000002,20,10.0,16.610023500852844,75,17.64,15.847681046405075,25,32.88,32.72946291501051,8,29.0,45.0,20,45.0,0.125,349971,0.0,0.0,43,0,0,2,0,0.0,39,41,37,250.0,57.0,17,15,37,3477,1.417628763243556,27.522973837330934
11,37,0,0,0,10.000000000000002,20,10.0,17.488669907023002,49,22.857142857142854,15.914085372055109,38,16.368421052631582,32.782879798184084,7,34.142857142857146,45.00000000000001,20,45.0,0.125,347002,0.0,0.0,33,0,0,2,0,0.0,39,41,42,257.0,86.0,18,19,42,3081,1.4690644536167383,28.99203829094768
12,42,0,0,0,10.000000000000002,20,10.0,17.80208501171506,62,19.387096774193548,15.80369039588685,2,1.0,32.84568314278611,16,33.5,45.0,20,45.0,0.125,343772,0.0,0.0,33,0,0,3,0,0.0,40,43,37,334.0,89.0,21,21,37,2840,1.3814032319933176,30.373441522940997
13,37,0,0,0,10.000000000000002,20,10.0,17.627704836337713,70,16.785714285714285,15.05799863183316,23,7.173913043478262,33.01278427021268,41,33.68292682926829,45.00000000000001,20,45.0,0.125,337716,0.0,0.0,41,0,0,1,0,0.0,36,37,39,248.0,104.0,16,21,39,3821,1.5225343089550734,31.89597583189607
14,39,0,0,0,10.000000000000002,20,10.0,17.42780758526134,36,15.388888888888891,14.989046448617852,44,14.613636363636365,33.46133878554591,37,35.7027027027027,45.00000000000001,20,45.0,0.125,333011,0.0,0.0,42,0,0,2,0,0.0,42,44,34,307.0,65.0,22,17,34,3618,1.3004508204758167,33.196426652371876
15,34,0,0,0,10.000000000000002,20,10.0,17.118762276711305,77,15.662337662337663,14.874929768441767,31,13.93548387096774,33.039564044763864,31,30.322580645161292,45.0,20,45.0,0.125,326772,0.0,0.0,49,0,0,2,0,0.0,37,39,32,251.0,77.0,18,16,32,3678,1.17282897233963,34.36925562471151
16,32,0,0,0,10.000000000000002,20,10.0,17.430948867424867,52,19.80769230769231,13.273541348404242,42,3.452380952380953,32.914580010355536,24,31.83333333333333,45.0,20,45.0,0.125,321495,0.0,0.0,35,0,0,3,0,0.0,28,31,33,205.0,66.0,15,17,33,3039,1.030649960041046,35.39990558475257
17,33,0,0,0,10.000000000000002,20,10.0,17.28627529172544,57,16.263157894736842,14.348219079872518,61,19.098360655737704,32.95531401999263,11,33.72727272727273,45.0,20,45.0,0.175,316850,0.0,0.0,41,0,0,0,0,0.0,35,35,33,201.0,111.0,14,19,33,3563,1.1818771585822103,36.58178274333478
18,33,0,0,0,10.000000000000002,20,10.0,17.06525117775526,54,15.370370370370368,13.935858665419223,67,12.1044776119403,32.42812781738708,33,29.272727272727273,44.99999999999999,20,45.0,0.175,310205,0.0,0.0,38,0,0,2,0,0.0,34,36,37,264.0,74.0,18,15,37,3707,1.6509371623396871,38.232719905674465
19,37,0,0,0,10.000000000000002,20,10.0,17.43252865001446,33,22.12121212121212,13.45531764712858,41,9.609756097560977,32.717950452918636,43,34.116279069767444,44.99999999999999,20,45.0,0.125,304964,0.0,0.0,42,0,0,2,0,0.0,39,41,40,324.0,111.0,20,17,40,3691,1.4045989830046892,39.63731888867915
20,40,0,0,0,10.000000000000002,20,10.0,16.926025450681614,107,14.990654205607473,12.959287407325649,30,7.466666666666668,32.751078352602875,30,33.0,45.0,20,45.0,0.175,296564,0.0,0.0,45,0,0,3,0,0.0,40,43,40,347.0,132.0,24,16,40,3918,1.375499602407217,41.01281849108637
21,40,0,0,0,10.000000000000002,20,10.0,17.38816992630499,81,20.037037037037038,14.036029251142304,28,26.57142857142857,32.84551042856783,24,33.75,45.0,20,45.0,0.175,291725,0.0,0.0,44,0,0,3,0,0.0,41,44,35,342.0,84.0,22,18,35,4277,1.205401048064232,42.2182195391506
22,35,0,0,0,10.000000000000002,20,10.0,17.463288172761306,78,17.935897435897434,14.013754370518178,7,13.0,32.932023846838824,26,33.69230769230769,45.0,20,45.0,0.125,287218,0.0,0.0,39,0,0,3,0,0.0,36,39,34,263.0,53.0,18,17,34,3466,0.93013346940279,43.14835300855338
23,34,0,0,0,10.000000000000002,20,10.0,17.460695166918345,68,17.441176470588232,14.52841721168858,42,18.11904761904762,32.81523080645303,23,31.65217391304348,45.0,20,45.0,0.125,282178,0.0,0.0,43,0,0,1,0,0.0,40,41,37,252.0,62.0,18,16,37,3775,1.1279704906046393,44.27632349915802
24,37,0,0,0,10.000000000000002,20,10.0,18.004326778878557,67,22.238805970149254,15.223344682420638,20,25.7,32.690622963256395,25,31.56,45.0,20,45.0,0.125,278228,0.0,0.0,40,0,0,3,0,0.0,41,44,39,306.0,72.0,23,14,39,3893,1.255336318165064,45.531659817323096
25,39,0,0,0,10.000000000000002,20,10.0,18.128983097771204,46,19.565217391304348,15.155604359002266,36,14.611111111111109,33.08041084717113,33,35.75757575757576,45.0,20,45.0,0.125,273651,0.0,0.0,33,0,0,2,0,0.0,41,43,35,335.0,106.0,23,16,35,3706,1.3022412247955801,46.833901042118676
26,35,0,0,0,10.000000000000002,20,10.0,18.09705200385662,16,17.0625,17.22438539727975,41,32.0,33.04325852228312,62,32.90322580645161,45.0,20,45.0,0.125,267317,0.0,0.0,45,0,0,3,0,0.0,41,44,29,342.0,73.0,22,13,29,4725,0.9231803696602584,47.75708141177893
27,29,0,0,0,10.000000000000002,7,10.0,18.293141293167988,16,24.1875,17.155870640503608,23,16.26086956521739,32.7656902192619,103,32.04854368932037,45.0,20,45.0,0.125,256761,0.0,0.0,40,0,0,1,0,0.0,37,38,30,254.0,58.0,17,12,30,5032,0.9491623546928168,48.70624376647174
28,30,0,0,0,10.000000000000002,7,10.0,18.363839879307392,78,18.769230769230766,17.0609821200189,43,16.418604651162788,32.71411410513853,52,32.384615384615394,45.0,20,45.0,0.175,249042,0.0,0.0,40,0,0,0,0,0.0,37,37,35,241.0,120.0,16,14,35,4824,0.9193424079567194,49.62558617442846
29,35,0,0,0,10.000000000000002,6,10.0,18.129762257196134,59,16.25423728813559,16.324150367198826,48,11.708333333333336,32.77746083946478,49,33.224489795918366,45.0,20,45.0,0.125,242289,0.0,0.0,38,0,0,2,0,0.0,38,40,32,320.0,96.0,21,14,32,4109,0.9756800197064875,50.60126619413495
30,32,0,0,0,10.000000000000002,4,10.0,17.94342893059326,50,16.16,17.285573888978526,15,37.4,32.907348743596124,34,34.26470588235294,44.99999999999999,20,45.0,0.125,235608,0.0,0.0,28,0,0,1,2,117.66666666666666,38,39,33,281.0,50.0,20,12,33,3434,0.8938545137643814,51.49512070789933
31,33,0,0,1,10.0,5,10.0,18.222541355238203,10,31.5,17.677328665667115,6,37.0,31.78637173472032,76,26.61842105263158,44.99999999999999,20,45.0,0.125,233492,0.0,0.1,25,0,0,2,12,9219.405555555555,40,42,25,298.0,64.0,19,14,25,3460,1.4481352232396605,52.94325593113899
32,25,0,0,0,10.0,0,,19.16156141726664,28,33.82142857142857,19.14832185665544,22,37.31818181818182,31.776257343950657,5,31.0,44.99999999999999,20,45.0,0.125,231758,0.0,0.1,21,0,0,1,8,17397.88888888889,25,26,10,186.0,111.0,12,13,10,2823,0.6843671184033155,53.627623049542315
33,10,0,0,0,10.0,0,,19.760096055977108,19,32.94736842105263,20.307539540942926,18,37.333333333333336,31.86105388262636,12,34.333333333333336,44.99999999999999,20,45.0,0.15,230042,0.0,0.1,19,0,0,1,11,13955.722222222219,20,21,5,54.0,15.0,5,5,5,2610,0.4682427570223808,54.09586580656468
