,balance,assets,bankrupt,agent_id,step
0,28175.0,130.0,False,00T41@0,0.0
1,27794.0,595.5469964268723,False,00T41@0,5.0
2,27701.0,1010.0000000000003,False,00T41@0,10.0
3,27601.0,1500.0000000000002,False,00T41@0,15.0
4,27217.0,1977.7041018027267,False,00T41@0,20.0
5,26977.0,2380.0000000000005,False,00T41@0,25.0
6,27207.0,2440.0000000000005,False,00T41@0,30.0
7,27451.0,2520.0,False,00T41@0,35.0
8,27812.0,2679.9999999999995,False,00T41@0,40.0
9,27192.0,3109.9999999999995,False,00T41@0,45.0
10,26971.0,3590.0932020035557,False,00T41@0,50.0
11,27065.0,3710.0,False,00T41@0,55.0
12,26727.0,4240.000000000001,False,00T41@0,60.0
13,26226.0,4780.000000000002,False,00T41@0,65.0
14,25934.0,5479.524383884266,False,00T41@0,70.0
15,25832.0,5525.30104091153,False,00T41@0,75.0
16,25414.0,5979.999999999999,False,00T41@0,80.0
17,28235.0,70.0,False,01T35@0,0.0
18,25167.0,600.0,False,01T35@0,5.0
19,19342.0,1080.0000000000002,False,01T35@0,10.0
20,13625.0,1590.0000000000002,False,01T35@0,15.0
21,7094.0,2060.0000000000005,False,01T35@0,20.0
22,2822.0,2550.0000000000005,False,01T35@0,25.0
23,-4074.0,2890.0000000000005,False,01T35@0,30.0
24,-49216.66666666666,2940.0,True,01T35@0,35.0
25,-49216.66666666666,2939.9999999999995,True,01T35@0,40.0
26,-49216.66666666666,2939.9999999999995,True,01T35@0,45.0
27,-49216.66666666666,2939.9999999999995,True,01T35@0,50.0
28,-49216.66666666666,2940.0,True,01T35@0,55.0
29,-49216.66666666666,2940.0000000000005,True,01T35@0,60.0
30,-49216.66666666666,2940.0000000000014,True,01T35@0,65.0
31,-49216.66666666666,2940.0000000000005,True,01T35@0,70.0
32,-49216.66666666666,2939.9999999999995,True,01T35@0,75.0
33,-49216.66666666666,2939.9999999999995,True,01T35@0,80.0
34,41891.0,0.0,False,02T22@1,0.0
35,41838.0,1006.3067784403371,False,02T22@1,5.0
36,40838.0,3297.771252125239,False,02T22@1,10.0
37,38267.0,6602.52267600458,False,02T22@1,15.0
38,35151.0,10087.121650394662,False,02T22@1,20.0
39,32084.0,15096.073584296191,False,02T22@1,25.0
40,30328.0,17434.434370120503,False,02T22@1,30.0
41,32015.0,18998.90881391133,False,02T22@1,35.0
42,32917.0,19618.47498510771,False,02T22@1,40.0
43,32990.0,22056.24421368165,False,02T22@1,45.0
44,35246.0,21695.799518184063,False,02T22@1,50.0
45,36263.0,22715.84989585729,False,02T22@1,55.0
46,37899.0,22647.950646666202,False,02T22@1,60.0
47,39409.0,22369.176128211617,False,02T22@1,65.0
48,41059.0,22022.50340757855,False,02T22@1,70.0
49,41961.0,20030.13232034916,False,02T22@1,75.0
50,43778.0,19077.476585029268,False,02T22@1,80.0
51,41891.0,0.0,False,03T23@1,0.0
52,35984.0,814.2196867215853,False,03T23@1,5.0
53,27518.0,2408.4534076236623,False,03T23@1,10.0
54,23583.0,3440.871217618973,False,03T23@1,15.0
55,16120.0,4146.876235416997,False,03T23@1,20.0
56,12222.0,5438.694929331361,False,03T23@1,25.0
57,9778.0,5885.4446892345895,False,03T23@1,30.0
58,7406.0,8109.9760769988125,False,03T23@1,35.0
