,balance,assets,bankrupt,agent_id,step
0,24780.0,210.0,False,00T41@0,0.0
1,24360.0,1000.9545454545456,False,00T41@0,5.0
2,26572.0,303.4548775633868,False,00T41@0,10.0
3,27748.0,316.3649502308776,False,00T41@0,15.0
4,28838.0,340.3083512008277,False,00T41@0,20.0
5,29950.0,151.25827768103218,False,00T41@0,25.0
6,28860.0,322.5990740080543,False,00T41@0,30.0
7,30046.0,324.2645118887091,False,00T41@0,35.0
8,31138.0,243.62045634291007,False,00T41@0,40.0
9,32166.0,427.24257740612654,False,00T41@0,45.0
10,33178.0,507.7297175291631,False,00T41@0,50.0
11,34436.0,505.9812116566459,False,00T41@0,55.0
12,35746.0,466.77745891480487,False,00T41@0,60.0
13,36866.0,517.3155926769776,False,00T41@0,65.0
14,37788.0,753.9979239156908,False,00T41@0,70.0
15,24800.0,180.0,False,01T41@0,0.0
16,24660.0,787.3445454545456,False,01T41@0,5.0
17,26328.0,505.1823163450801,False,01T41@0,10.0
18,27548.0,386.3649502308776,False,01T41@0,15.0
19,28788.0,370.3083512008277,False,01T41@0,20.0
20,30202.0,30.251655536206442,False,01T41@0,25.0
21,30626.0,272.33916660724884,False,01T41@0,30.0
22,31640.0,334.2645118887091,False,01T41@0,35.0
23,32736.0,394.5255704286377,False,01T41@0,40.0
24,34036.0,336.0354811717721,False,01T41@0,45.0
25,35158.0,214.50900189201178,False,01T41@0,50.0
26,36256.0,244.78496932531672,False,01T41@0,55.0
27,37420.0,346.77745891480487,False,01T41@0,60.0
28,38522.0,348.04715194467553,False,01T41@0,65.0
29,39720.0,0.0,False,01T41@0,70.0
30,38140.0,0.0,False,02T26@1,0.0
31,37676.0,0.0,False,02T26@1,5.0
32,34481.0,2001.2889344661166,False,02T26@1,10.0
33,31926.0,4668.667319559561,False,02T26@1,15.0
34,29861.0,6287.986555797071,False,02T26@1,20.0
35,28403.0,7319.7451572469045,False,02T26@1,25.0
36,25672.0,9531.182101867878,False,02T26@1,30.0
37,23945.0,10956.825509577768,False,02T26@1,35.0
38,23221.0,12201.01137291801,False,02T26@1,40.0
39,21647.0,13673.846527636806,False,02T26@1,45.0
40,20067.0,14864.835572133552,False,02T26@1,50.0
41,18738.0,16064.080460591265,False,02T26@1,55.0
42,16374.0,18894.66881431524,False,02T26@1,60.0
43,15439.0,20406.514689729564,False,02T26@1,65.0
44,14158.0,21570.13141721693,False,02T26@1,70.0
45,38140.0,0.0,False,03T26@1,0.0
46,37076.0,278.17517546809694,False,03T26@1,5.0
47,36454.0,500.6885625324076,False,03T26@1,10.0
48,34853.0,1622.362834521259,False,03T26@1,15.0
49,32631.0,3130.9015296217885,False,03T26@1,20.0
50,30073.0,4900.190455607915,False,03T26@1,25.0
51,26858.0,7684.639021032917,False,03T26@1,30.0
52,26149.0,8522.709414468094,False,03T26@1,35.0
53,24056.0,10252.04772217473,False,03T26@1,40.0
54,21768.0,12456.097155896196,False,03T26@1,45.0
55,21870.0,12597.168980703711,False,03T26@1,50.0
56,19674.0,14534.174402308037,False,03T26@1,55.0
57,18910.0,15941.02584209072,False,03T26@1,60.0
58,18926.0,16288.485747858062,False,03T26@1,65.0
59,18725.0,16126.847646674973,False,03T26@1,70.0
60,49413.0,0.0,False,04T26@2,0.0
61,48413.0,1157.44055337391,False,04T26@2,5.0
62,47323.0,1632.9917991388252,False,04T26@2,10.0
63,48127.0,483.27913466517714,False,04T26@2,15.0
64,45567.0,1379.6511603502083,False,04T26@2,20.0
65,44791.0,1353.8157346252424,False,04T26@2,25.0
66,45774.0,0.0,False,04T26@2,30.0
67,42269.0,2839.2987309170207,False,04T26@2,35.0
68,40794.0,3178.8658088470283,False,04T26@2,40.0
69,38519.0,4497.936615805107,False,04T26@2,45.0
70,35944.0,5640.738822717503,False,04T26@2,50.0
71,34054.0,6174.129975673832,False,04T26@2,55.0
72,32543.0,7358.559344340309,False,04T26@2,60.0
73,29308.0,9335.222129457168,False,04T26@2,65.0
74,26553.0,10440.295517348537,False,04T26@2,70.0
75,49413.0,0.0,False,05T22@2,0.0
76,48704.0,824.6039494580899,False,05T22@2,5.0
77,45991.0,3436.3765788685096,False,05T22@2,10.0
78,39051.0,4404.337061535565,False,05T22@2,15.0
79,35600.0,7330.345570233057,False,05T22@2,20.0
80,31232.0,10169.201874266417,False,05T22@2,25.0
81,31560.0,11099.023871022877,False,05T22@2,30.0
82,27571.0,13659.22677385428,False,05T22@2,35.0
83,23961.0,15834.91673069154,False,05T22@2,40.0
84,22657.0,17507.403202330308,False,05T22@2,45.0
85,17454.0,19914.7850033453,False,05T22@2,50.0
86,14598.0,22669.792866217467,False,05T22@2,55.0
87,12203.0,23781.067533639936,False,05T22@2,60.0
88,10696.0,26816.099405128807,False,05T22@2,65.0
89,10031.0,27176.751899700674,False,05T22@2,70.0
90,64347.0,0.0,False,06T41@3,0.0
91,64432.0,530.0,False,06T41@3,5.0
92,62243.0,3337.678508077291,False,06T41@3,10.0
93,57454.0,9199.021949920843,False,06T41@3,15.0
94,55377.0,11870.104762008767,False,06T41@3,20.0
95,53128.0,13916.077441412659,False,06T41@3,25.0
96,51698.0,17090.286371779664,False,06T41@3,30.0
97,44161.0,26020.46182437255,False,06T41@3,35.0
98,41144.0,30400.09277627409,False,06T41@3,40.0
99,37886.0,34464.05714171453,False,06T41@3,45.0
100,32991.0,41897.97916393512,False,06T41@3,50.0
101,28017.0,47734.185653304514,False,06T41@3,55.0
102,25052.0,54160.92616870863,False,06T41@3,60.0
103,23396.0,55609.35417939869,False,06T41@3,65.0
104,25200.0,52909.314497541935,False,06T41@3,70.0
105,64347.0,0.0,False,07T35@3,0.0
106,62872.0,1019.9478383707429,False,07T35@3,5.0
107,57126.0,5529.990111207194,False,07T35@3,10.0
108,47347.0,13619.684704200448,False,07T35@3,15.0
109,42442.0,16891.707660694017,False,07T35@3,20.0
110,38847.0,19503.91827303703,False,07T35@3,25.0
111,33670.0,23963.446444274523,False,07T35@3,30.0
112,28820.0,28935.810976312157,False,07T35@3,35.0
113,22958.0,31873.57679920939,False,07T35@3,40.0
114,20036.0,32941.9943565159,False,07T35@3,45.0
115,12278.0,39437.40262778354,False,07T35@3,50.0
116,8675.0,40954.8147867487,False,07T35@3,55.0
117,788.0,49865.64275921612,False,07T35@3,60.0
118,-61393.944444444445,49676.395733293386,True,07T35@3,65.0
119,-61393.944444444445,46565.73515119461,True,07T35@3,70.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
