index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
187,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
280,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
291,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
215,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
6,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
306,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
126,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
287,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
435,T26,T26,1,5,15,1,-1,1,02T26@1,04T26@2,17,1,-1,-1,2
460,T26,T22,1,5,15,-1,-1,1,03T26@1,05T22@2,17,-1,-1,-1,2
281,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
518,T41,T26,1,8,32,-1,-1,1,00T41@0,03T26@1,17,-1,-1,-1,1
154,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
224,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
517,T41,T26,1,5,12,-1,-1,1,00T41@0,03T26@1,17,-1,-1,-1,1
57,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
516,T41,T26,1,5,10,-1,-1,1,01T41@0,02T26@1,17,-1,-1,-1,1
513,T26,T26,1,5,15,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
457,T41,T26,1,8,32,-1,-1,1,00T41@0,02T26@1,17,-1,-1,-1,1
463,T26,T41,1,10,19,-1,-1,1,04T26@2,06T41@3,17,-1,-1,-1,3
464,T26,T35,1,8,19,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
471,T26,T41,1,10,19,-1,-1,1,04T26@2,06T41@3,17,-1,-1,-1,3
461,T26,T22,1,5,15,-1,-1,1,03T26@1,05T22@2,17,-1,-1,-1,2
526,T26,T35,1,9,19,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
484,T41,T26,1,8,32,-1,-1,1,01T41@0,02T26@1,17,-1,-1,-1,1
507,T41,T26,1,5,11,-1,-1,1,01T41@0,02T26@1,17,-1,-1,-1,1
404,T26,T26,1,5,15,1,-1,1,02T26@1,04T26@2,17,1,-1,-1,2
529,T26,T26,1,5,15,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
235,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
400,T22,T35,1,4,19,1,-1,1,05T22@2,07T35@3,17,1,-1,-1,3
480,T26,T26,1,5,15,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
476,T26,T35,1,6,21,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
487,T26,T35,1,11,19,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
505,T26,T22,1,5,15,-1,-1,1,03T26@1,05T22@2,17,-1,-1,-1,2
475,T22,T35,1,4,19,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
97,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
112,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
496,T41,T26,2,8,32,-1,-1,1,00T41@0,03T26@1,17,-1,-1,-1,1
509,T26,T41,2,10,19,-1,-1,1,04T26@2,06T41@3,17,-1,-1,-1,3
485,T26,T35,2,10,19,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
473,T26,T35,2,4,20,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
290,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
288,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
260,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
466,T26,T35,2,8,19,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
467,T41,T26,2,8,32,-1,-1,1,01T41@0,02T26@1,17,-1,-1,-1,1
124,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
273,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
483,T26,T26,2,10,45,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
539,T22,T35,2,5,19,2,-1,2,05T22@2,07T35@3,17,2,-1,-1,3
486,T26,T35,2,9,19,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
433,T26,T22,2,1,15,1,-1,1,02T26@1,05T22@2,17,2,-1,-1,2
519,T41,T26,2,8,32,-1,-1,1,00T41@0,02T26@1,17,-1,-1,-1,1
530,T26,T41,2,3,20,-1,-1,1,04T26@2,06T41@3,17,-1,-1,-1,3
511,T26,T26,2,10,45,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
578,T22,T41,2,5,19,-1,-1,2,05T22@2,06T41@3,17,-1,-1,-1,3
577,T41,T26,2,10,20,-1,-1,2,00T41@0,02T26@1,2,-1,-1,-1,1
