index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,38.0,0,,53.0,0,,0.2375,353380,0.0,0.0,8,0,0,70,0,0.0,321,391,178,0.0,0.0,0,0,178,200,6.631065836176276,6.631065836176276
1,178,0,0,0,10.0,20,10.0,20.0,0,,26.45454545454545,10,15.0,36.448979591836725,4,19.0,53.0,0,,0.3375,352615,0.0,0.0,10,0,0,75,0,0.0,65,140,49,2250.0,459.0,125,53,49,426,4.002905521541834,10.633971357718108
2,49,0,0,0,10.0,20,10.0,19.0,5,10.0,25.216216216216218,6,15.0,34.67209775967413,5,19.0,53.0,0,,0.375,351973,0.0,0.0,11,0,0,11,0,0.0,37,48,46,480.0,123.0,33,16,46,435,3.0542121399193998,13.68818349763751
3,46,0,0,0,10.0,20,10.0,18.1,5,10.0,23.237288135593214,12,15.0,33.825984118939004,15,31.33333333333333,53.0,0,,0.575,351341,0.0,0.0,15,0,0,16,0,0.0,24,40,52,390.0,137.0,25,21,52,900,2.5922942217439413,16.280477719381448
4,52,0,0,0,10.0,20,10.0,17.290000000000006,5,10.0,27.316718023080178,27,35.74074074074074,35.728647182989825,5,56.0,53.0,20,53.0,0.625,350389,0.0,0.0,22,0,0,17,0,0.0,27,44,44,459.0,173.0,28,24,44,2555,2.3747683335095644,18.655246052891016
5,44,0,0,0,10.0,20,10.0,19.41909090909091,10,29.0,27.817517546809693,40,28.75,35.17061511623252,25,34.0,53.0,19,53.0,0.75,348193,0.0,0.0,23,0,0,13,0,0.0,27,40,46,380.0,141.0,25,19,46,3497,2.39446703158319,21.049713084474206
6,46,0,0,0,10.0,20,10.0,22.329555555555558,18,30.33333333333333,29.21173172830055,30,34.0,39.79781545546074,52,46.0,53.0,15,53.0,0.85,344568,0.0,0.0,26,0,0,15,0,0.0,28,43,50,441.0,156.0,27,19,50,4953,4.595853356644512,25.645566441118717
7,50,0,0,0,10.0,20,10.0,25.818811455847264,44,30.63636363636364,29.64855775179469,35,31.142857142857146,40.549300236715005,14,46.42857142857143,53.00000000000001,13,53.0,0.875,343791,0.0,0.0,26,0,0,16,0,0.0,31,47,48,490.0,159.0,32,18,48,3977,2.7422592472285032,28.38782568834722
8,48,0,0,0,10.0,20,10.0,26.743557145777963,28,29.857142857142854,29.38493382849996,59,28.762711864406782,39.292369014087136,47,36.31914893617022,53.0,15,53.0,0.8,341146,0.0,0.0,28,0,0,21,0,0.0,24,45,54,496.0,222.0,29,19,54,5235,2.4670712202787404,30.85489690862596
9,54,0,0,0,10.000000000000002,20,10.0,27.628419555281678,36,30.33333333333333,28.654525713233184,28,24.0,39.91207348184075,48,41.75,53.00000000000001,15,53.0,0.85,338801,0.0,0.0,26,0,0,14,0,0.0,35,49,48,582.0,224.0,34,20,48,4763,3.1301314309239388,33.9850283395499
