index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
152,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
23,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
245,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
235,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
295,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
204,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
142,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
62,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
223,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
29,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
5,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
270,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
109,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
201,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
244,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
236,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
81,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
253,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
182,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
90,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
307,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
230,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
76,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
188,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
83,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
82,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
172,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
271,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
128,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
207,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
125,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
292,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
303,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
296,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
15,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
28,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
224,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
102,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
139,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
247,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
185,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
238,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
243,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
202,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
137,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
144,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
166,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
74,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
89,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
61,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
157,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
88,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
226,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
256,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
181,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
317,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
316,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
53,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
313,T29,OTHER,5,2,64,0,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
384,T12,OTHER,5,2,64,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
79,OTHER,T12,5,3,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
370,T12,OTHER,5,1,64,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
123,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
159,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
107,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
150,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
325,T12,OTHER,5,2,64,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
406,T12,OTHER,5,1,64,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
51,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
106,OTHER,T12,5,4,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
217,T29,OTHER,5,1,64,0,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
116,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
318,T12,OTHER,5,2,64,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
143,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
363,T12,OTHER,5,1,64,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
117,T29,OTHER,5,1,64,0,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
395,T12,OTHER,5,1,64,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
178,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
49,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
360,T12,OTHER,5,3,64,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
341,T12,OTHER,5,3,64,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
306,T29,OTHER,6,2,64,0,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
308,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
227,T29,OTHER,6,2,64,0,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
147,OTHER,T12,6,4,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
168,OTHER,T12,6,1,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
198,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
367,T12,OTHER,6,1,64,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
156,OTHER,T12,6,1,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
277,OTHER,T12,6,4,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
2,OTHER,T12,6,1,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
274,T29,OTHER,6,2,64,0,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
272,T29,OTHER,6,4,64,0,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
4,OTHER,T12,6,4,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
364,T12,OTHER,6,3,64,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
252,T29,OTHER,6,1,64,0,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
391,T12,OTHER,6,3,64,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
34,T29,OTHER,6,1,64,0,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
66,OTHER,T12,6,1,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
127,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
265,T29,OTHER,6,1,64,0,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
311,OTHER,T12,7,1,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
14,OTHER,T12,7,1,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
402,T12,OTHER,7,3,64,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
9,OTHER,T12,7,1,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
6,OTHER,T12,7,2,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
3,T29,OTHER,7,1,64,0,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
1,OTHER,T12,7,2,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
126,OTHER,T12,7,1,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
18,OTHER,T12,7,2,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
240,T29,OTHER,7,1,64,0,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
86,T29,OTHER,7,3,64,0,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
284,T29,OTHER,7,2,64,0,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
84,T29,OTHER,7,2,64,0,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
73,T29,OTHER,7,3,64,0,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
135,OTHER,T12,7,2,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
286,OTHER,T12,7,3,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
319,T12,OTHER,7,2,64,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
312,OTHER,T12,7,3,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
197,OTHER,T12,7,2,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
375,T12,OTHER,7,3,64,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
257,T29,OTHER,8,1,64,0,-1,-1,10T29@4,BUYER,0,8,-1,-1,5
164,T29,OTHER,8,2,64,0,-1,-1,10T29@4,BUYER,0,8,-1,-1,5
148,T29,OTHER,8,4,64,0,-1,-1,10T29@4,BUYER,0,8,-1,-1,5
281,OTHER,T12,8,3,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
275,OTHER,T12,8,2,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
208,OTHER,T12,8,1,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
176,OTHER,T12,8,1,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
206,T29,OTHER,8,2,64,0,-1,-1,10T29@4,BUYER,0,8,-1,-1,5
228,OTHER,T12,8,2,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
45,T29,OTHER,8,1,64,0,-1,-1,10T29@4,BUYER,0,8,-1,-1,5
347,T12,OTHER,8,2,64,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
348,T12,OTHER,8,1,64,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
63,OTHER,T12,8,2,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
95,OTHER,T12,8,1,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
96,OTHER,T12,8,2,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
362,T12,OTHER,8,4,64,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
338,T12,OTHER,8,1,64,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
44,OTHER,T12,8,2,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
103,OTHER,T12,8,1,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
365,T12,OTHER,8,1,64,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
75,OTHER,T12,8,3,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
33,T29,OTHER,8,1,64,0,-1,-1,10T29@4,BUYER,0,8,-1,-1,5
368,T12,OTHER,9,1,64,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
8,OTHER,T12,9,1,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
216,T29,OTHER,9,1,64,0,-1,-1,10T29@4,BUYER,0,9,-1,-1,5
167,T29,OTHER,9,1,64,0,-1,-1,10T29@4,BUYER,0,9,-1,-1,5
266,OTHER,T12,9,1,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
170,OTHER,T12,9,1,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
382,T12,OTHER,9,2,64,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
58,OTHER,T12,9,1,10,0,-1,-1,SELLER,01T12@0,0,9,-1,-1,0
57,OTHER,T12,9,2,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
52,OTHER,T12,9,2,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
255,T29,OTHER,9,2,64,0,-1,-1,10T29@4,BUYER,0,9,-1,-1,5
241,T29,OTHER,9,2,64,0,-1,-1,10T29@4,BUYER,0,9,-1,-1,5
205,OTHER,T12,9,2,10,0,-1,-1,SELLER,01T12@0,0,9,-1,-1,0
203,T29,OTHER,9,1,64,0,-1,-1,10T29@4,BUYER,0,9,-1,-1,5
242,OTHER,T12,9,2,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
40,OTHER,T12,9,1,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
301,OTHER,T12,9,4,10,0,-1,-1,SELLER,01T12@0,0,9,-1,-1,0
258,T29,OTHER,9,1,64,0,-1,-1,10T29@4,BUYER,0,9,-1,-1,5
389,T12,OTHER,9,1,64,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
99,T29,OTHER,9,1,64,0,-1,-1,10T29@4,BUYER,0,9,-1,-1,5
320,T12,OTHER,9,1,64,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
327,T12,OTHER,9,2,64,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
309,T29,OTHER,9,1,64,0,-1,-1,10T29@4,BUYER,0,9,-1,-1,5
332,T12,OTHER,9,1,64,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
151,OTHER,T12,9,1,10,0,-1,-1,SELLER,01T12@0,0,9,-1,-1,0
291,OTHER,T12,9,2,10,0,-1,-1,SELLER,01T12@0,0,9,-1,-1,0
155,T29,OTHER,9,2,64,0,-1,-1,10T29@4,BUYER,0,9,-1,-1,5
160,OTHER,T12,10,2,10,0,-1,-1,SELLER,00T12@0,0,10,-1,-1,0
248,OTHER,T12,10,2,10,0,-1,-1,SELLER,01T12@0,0,10,-1,-1,0
250,OTHER,T12,10,2,10,0,-1,-1,SELLER,00T12@0,0,10,-1,-1,0
47,OTHER,T12,10,1,10,0,-1,-1,SELLER,01T12@0,0,10,-1,-1,0
211,OTHER,T12,10,1,10,0,-1,-1,SELLER,00T12@0,0,10,-1,-1,0
400,T12,OTHER,10,1,64,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
187,OTHER,T12,10,1,10,0,-1,-1,SELLER,01T12@0,0,10,-1,-1,0
