index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,0,,0.125,360015,0.0,0.0,12,0,0,89,0,0.0,318,407,0,0,0,0,0,0,200,0.4564124513417482,0.4564124513417482
1,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,0,,0.16666666666666666,359815,0.0,0.0,11,0,0,7,0,0.0,16,23,0,0,0,0,0,0,200,0.16779066622257233,0.6242031175643206
2,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,0,,0.16666666666666666,359615,0.0,0.0,11,0,0,6,0,0.0,16,22,0,0,0,0,0,0,200,0.17109321244060993,0.7952963300049305
3,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,0,,0.13333333333333333,359415,0.0,0.0,11,0,0,6,0,0.0,18,24,0,0,0,0,0,0,200,0.17184304259717464,0.9671393726021053
4,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,0,,0.16666666666666666,359215,0.0,0.0,13,0,0,7,0,0.0,15,22,0,0,0,0,0,0,200,0.17071634717285633,1.1378557197749617
5,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,4,64.0,0.16666666666666666,358952,0.0,0.0,14,0,0,17,0,0.0,5,22,0,0,0,0,0,0,456,0.1802187841385603,1.3180745039135218
6,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,13,64.0,0.16666666666666666,358375,0.0,0.0,17,0,0,18,0,0.0,3,21,0,0,0,0,0,0,1032,0.2401941381394863,1.558268642053008
7,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,12,64.0,0.16666666666666666,357846,0.0,0.0,17,0,0,15,0,0.0,7,22,0,0,0,0,0,0,968,0.19413782842457292,1.752406470477581
8,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,11,64.0,0.16666666666666666,357365,0.0,0.0,17,0,0,19,0,0.0,4,23,0,0,0,0,0,0,904,0.16673151403665545,1.9191379845142365
9,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,12,64.0,0.16666666666666666,356819,0.0,0.0,21,0,0,16,0,0.0,8,24,0,0,0,0,0,0,968,0.16751737892627716,2.0866553634405136
10,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,9,64.0,0.16666666666666666,356409,0.0,0.0,18,0,0,15,0,0.0,5,20,0,0,0,0,0,0,776,0.16525444574654102,2.251909809187054
11,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,8,64.0,0.16666666666666666,356036,0.0,0.0,18,0,0,19,0,0.0,6,25,0,0,0,0,0,0,712,0.16639680787920952,2.418306617066264
12,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,8,64.0,0.15833333333333333,355657,0.0,0.0,17,0,0,17,0,0.0,6,23,0,0,0,0,0,0,712,0.203655518591404,2.621962135657668
13,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,8,64.0,0.125,355292,0.0,0.0,16,0,0,19,0,0.0,6,25,0,0,0,0,0,0,712,0.16243000887334347,2.784392144531012
14,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,14,64.0,0.15,354656,0.0,0.0,19,0,0,17,0,0.0,5,22,0,0,0,0,0,0,1096,0.21864482015371325,3.003036964684725
15,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,7,64.0,0.16666666666666666,354340,0.0,0.0,15,0,0,17,0,0.0,5,22,0,0,0,0,0,0,648,0.2028844710439444,3.205921435728669
16,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,13,64.0,0.16666666666666666,353766,0.0,0.0,19,0,0,17,0,0.0,7,24,0,0,0,0,0,0,1032,0.16226716712117195,3.368188602849841
17,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,7,64.0,0.16666666666666666,353429,0.0,0.0,17,0,0,14,0,0.0,6,20,0,0,0,0,0,0,648,0.15646321512758732,3.5246518179774284
18,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,13,64.0,0.16666666666666666,352843,0.0,0.0,20,0,0,15,0,0.0,6,21,0,0,0,0,0,0,1032,0.16064941510558128,3.6853012330830097
19,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,5,64.0,0.16666666666666666,352554,0.0,0.0,15,0,0,18,0,0.0,7,25,0,0,0,0,0,0,520,0.16011160798370838,3.845412841066718
20,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,10,64.0,0.16666666666666666,352103,0.0,0.0,16,0,0,18,0,0.0,5,23,0,0,0,0,0,0,840,0.16030645743012428,4.0057192984968415
21,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,9,64.0,0.16666666666666666,351696,0.0,0.0,16,0,0,15,0,0.0,4,19,0,0,0,0,0,0,776,0.15948523581027985,4.165204534307122
22,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,11,64.0,0.16666666666666666,351204,0.0,0.0,18,0,0,16,0,0.0,8,24,0,0,0,0,0,0,904,0.1589904110878706,4.324194945394994
23,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,7,64.0,0.16666666666666666,350875,0.0,0.0,15,0,0,17,0,0.0,9,26,0,0,0,0,0,0,648,0.15855461917817593,4.482749564573169
24,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,12,64.0,0.1,350555,0.0,0.0,5,0,0,17,0,0.0,4,21,0,0,0,0,0,0,768,0.4348446652293205,4.917594229802488
25,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,6,64.0,0.04166666666666666,350447,0.0,0.0,3,0,0,19,0,0.0,7,26,0,0,0,0,0,0,384,0.234662476927042,5.152256706729531
26,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,12,64.0,0.0,350109,0.0,0.0,7,0,0,16,0,0.0,7,23,0,0,0,0,0,0,768,0.2344336379319429,5.386690344661474
27,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,7,64.0,0.0,349970,0.0,0.0,4,0,0,15,0,0.0,7,22,0,0,0,0,0,0,448,0.2323852106928825,5.619075555354357
28,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,11,64.0,0.0,349672,0.0,0.0,8,0,0,18,0,0.0,5,23,0,0,0,0,0,0,704,0.22568508982658386,5.8447606451809415
29,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,9,64.0,0.0,349465,0.0,0.0,5,0,0,15,0,0.0,5,20,0,0,0,0,0,0,576,0.2311244495213032,6.075885094702244
30,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,11,64.0,0.0,349175,0.0,0.0,6,0,0,18,0,0.0,4,22,0,0,0,0,0,0,704,0.2258025910705328,6.3016876857727775
31,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,11,64.0,0.0,348885,0.0,0.0,6,0,0,17,0,0.0,7,24,0,0,0,0,0,0,704,0.2301470246165991,6.531834710389376
32,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,9,64.0,0.0,348675,0.0,0.0,6,0,0,15,0,0.0,9,24,0,0,0,0,0,0,576,0.2257322929799557,6.757567003369331
33,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,10,64.0,0.0,348434,0.0,0.0,5,0,0,19,0,0.0,5,24,0,0,0,0,0,0,640,0.2317361012101173,6.989303104579449
34,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,9,64.0,0.0,348227,0.0,0.0,5,0,0,16,0,0.0,7,23,0,0,0,0,0,0,576,0.2287102211266756,7.218013325706124
35,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,11,64.0,0.0,347934,0.0,0.0,7,0,0,16,0,0.0,7,23,0,0,0,0,0,0,704,0.2329855542629957,7.45099887996912
36,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,11,64.0,0.0,347644,0.0,0.0,6,0,0,20,0,0.0,5,25,0,0,0,0,0,0,704,0.2335426397621632,7.684541519731282
37,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,10,64.0,0.0,347393,0.0,0.0,6,0,0,12,0,0.0,9,21,0,0,0,0,0,0,640,0.22825404815375805,7.912795567885041
38,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,10,64.0,0.0,347139,0.0,0.0,7,0,0,18,0,0.0,6,24,0,0,0,0,0,0,640,0.2286200411617756,8.141415609046817
39,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,7,64.0,0.0,346995,0.0,0.0,5,0,0,18,0,0.0,7,25,0,0,0,0,0,0,448,0.23400204069912434,8.375417649745941
40,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,8,64.0,0.0,346828,0.0,0.0,4,0,0,17,0,0.0,5,22,0,0,0,0,0,0,512,0.22970705665647986,8.605124706402421
41,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,12,64.0,0.0,346494,0.0,0.0,8,0,0,18,0,0.0,6,24,0,0,0,0,0,0,768,0.23502070270478725,8.840145409107206
42,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,13,64.0,0.0,346104,0.0,0.0,9,0,0,15,0,0.0,8,23,0,0,0,0,0,0,832,0.2305909302085638,9.070736339315774
43,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,9,64.0,0.0,345902,0.0,0.0,4,0,0,18,0,0.0,6,24,0,0,0,0,0,0,576,0.2279280498623848,9.298664389178155
44,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,11,64.0,0.0,345615,0.0,0.0,7,0,0,18,0,0.0,7,25,0,0,0,0,0,0,704,0.23464498668909076,9.533309375867248
45,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,10,64.0,0.0,345360,0.0,0.0,7,0,0,22,0,0.0,4,26,0,0,0,0,0,0,640,0.2358956001698971,9.769204976037145
46,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,11,64.0,0.0,345067,0.0,0.0,7,0,0,16,0,0.0,7,23,0,0,0,0,0,0,704,0.2339664008468389,10.003171376883985
47,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,9,64.0,0.0,344862,0.0,0.0,5,0,0,18,0,0.0,7,25,0,0,0,0,0,0,576,0.2337886244058609,10.236960001289843
48,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,8,64.0,0.0,344689,0.0,0.0,5,0,0,18,0,0.0,6,24,0,0,0,0,0,0,512,0.2281016726046801,10.465061673894523
49,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,10,64.0,0.0,344468,0.0,0.0,4,0,0,9,0,0.0,3,12,0,0,0,0,0,0,640,0.1906839944422245,10.655745668336747
50,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,11,64.0,0.0,344175,0.0,0.0,7,0,0,5,0,0.0,6,11,0,0,0,0,0,0,704,0.11194745078682901,10.767693119123578
51,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,15,64.0,0.0,343681,0.0,0.0,9,0,0,5,0,0.0,8,13,0,0,0,0,0,0,960,0.11158704198896884,10.879280161112547
52,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,9,64.0,0.0,343475,0.0,0.0,5,0,0,6,0,0.0,7,13,0,0,0,0,0,0,576,0.10728243552148342,10.98656259663403
53,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,9,64.0,0.0,343259,0.0,0.0,7,0,0,6,0,0.0,7,13,0,0,0,0,0,0,576,0.11049729958176613,11.097059896215796
54,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,11,64.0,0.0,342968,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0,0,0,0,0,704,0.045544708147645,11.14260460436344
55,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,8,64.0,0.0,342802,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0,0,0,0,0,512,0.046633178368210786,11.189237782731652
56,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,14,64.0,0.0,342362,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0,0,0,0,0,896,0.045632168650627136,11.23486995138228
57,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,11,64.0,0.0,342075,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,704,0.045423997566103935,11.280293948948385
58,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,12,64.0,0.0,341750,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0,0,0,0,0,768,0.04578073509037495,11.326074684038758
59,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,9,64.0,0.0,341542,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0,0,0,0,0,576,0.045388899743556976,11.371463583782315
60,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,9,64.0,0.0,341328,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,576,0.046158377081155784,11.417621960863473
61,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,13,64.0,0.0,340940,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0,0,0,0,0,832,0.045608378946781165,11.463230339810252
62,0,0,0,0,10.000000000000002,0,,16.0,0,,26.0,0,,34.0,0,,52.0,0,,64.0,10,64.0,0.0,340693,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,640,0.04304285533726216,11.506273195147516
