,balance,assets,bankrupt,agent_id,step
0,73790.0,100.0,False,00T35@0,0.0
1,73136.0,630.0,False,00T35@0,5.0
2,72560.0,1140.0000000000002,False,00T35@0,10.0
3,72044.0,1630.0000000000002,False,00T35@0,15.0
4,71528.0,2080.0000000000005,False,00T35@0,20.0
5,70908.0,2620.0000000000005,False,00T35@0,25.0
6,70295.0,3140.0000000000005,False,00T35@0,30.0
7,69846.0,3550.0,False,00T35@0,35.0
8,69272.0,4069.9999999999986,False,00T35@0,40.0
9,68722.0,4540.0,False,00T35@0,45.0
10,68159.0,5050.0,False,00T35@0,50.0
11,67536.0,5580.000000000001,False,00T35@0,55.0
12,67003.0,6060.000000000001,False,00T35@0,60.0
13,66457.0,6540.0,False,00T35@0,65.0
14,65945.0,7000.0,False,00T35@0,70.0
15,65265.0,7600.0,False,00T35@0,75.0
16,64756.0,8070.0,False,00T35@0,80.0
17,64123.0,8610.0,False,00T35@0,85.0
18,63514.0,9180.0,False,00T35@0,90.0
19,63010.0,9590.0,False,00T35@0,95.0
20,62434.0,10100.0,False,00T35@0,100.0
21,61844.0,10610.0,False,00T35@0,105.0
22,61334.0,11080.0,False,00T35@0,110.0
23,60738.0,11610.0,False,00T35@0,115.0
24,60083.0,12200.0,False,00T35@0,120.0
25,59563.0,12640.000000000002,False,00T35@0,125.0
26,59071.0,13080.0,False,00T35@0,130.0
27,58501.0,13570.0,False,00T35@0,135.0
28,57934.0,14040.0,False,00T35@0,140.0
29,57394.0,14500.0,False,00T35@0,145.0
30,56815.0,15040.0,False,00T35@0,150.0
31,56228.0,15520.000000000005,False,00T35@0,155.0
32,55682.0,16000.000000000005,False,00T35@0,160.0
33,55158.0,16470.000000000004,False,00T35@0,165.0
34,54558.0,16990.0,False,00T35@0,170.0
35,54282.0,17240.0,False,00T35@0,175.0
36,73790.0,100.0,False,01T35@0,0.0
37,73241.0,570.0,False,01T35@0,5.0
38,72685.0,1060.0000000000002,False,01T35@0,10.0
39,72082.0,1570.0000000000002,False,01T35@0,15.0
40,71452.0,2120.0000000000005,False,01T35@0,20.0
41,70966.0,2580.0000000000005,False,01T35@0,25.0
42,70406.0,3060.0000000000005,False,01T35@0,30.0
43,69736.0,3650.0,False,01T35@0,35.0
44,69204.0,4129.999999999999,False,01T35@0,40.0
45,68608.0,4660.0,False,01T35@0,45.0
46,68052.0,5150.0,False,01T35@0,50.0
47,67530.0,5620.000000000001,False,01T35@0,55.0
48,66931.0,6140.000000000001,False,01T35@0,60.0
49,66345.0,6660.0,False,01T35@0,65.0
50,65725.0,7200.0,False,01T35@0,70.0
51,65299.0,7600.0,False,01T35@0,75.0
52,64689.0,8130.0,False,01T35@0,80.0
53,64136.0,8590.0,False,01T35@0,85.0
54,63653.0,9020.0,False,01T35@0,90.0
55,62997.0,9610.0,False,01T35@0,95.0
56,62441.0,10100.0,False,01T35@0,100.0
57,61871.0,10590.0,False,01T35@0,105.0
58,61302.0,11120.0,False,01T35@0,110.0
59,60738.0,11590.0,False,01T35@0,115.0
60,60289.0,12000.0,False,01T35@0,120.0
61,59677.0,12560.000000000002,False,01T35@0,125.0
62,59009.0,13120.0,False,01T35@0,130.0
63,58473.0,13630.0,False,01T35@0,135.0
64,57876.0,14160.0,False,01T35@0,140.0
65,57284.0,14700.0,False,01T35@0,145.0
66,56744.0,15160.0,False,01T35@0,150.0
67,56143.0,15680.000000000005,False,01T35@0,155.0
68,55544.0,16200.000000000005,False,01T35@0,160.0
69,54988.0,16730.000000000004,False,01T35@0,165.0
70,54455.0,17210.0,False,01T35@0,170.0
71,54040.0,17560.0,False,01T35@0,175.0
72,106525.0,0.0,False,02T35@1,0.0
73,106525.0,0.0,False,02T35@1,5.0
74,106525.0,0.0,False,02T35@1,10.0
75,106525.0,0.0,False,02T35@1,15.0
76,106525.0,0.0,False,02T35@1,20.0
77,106525.0,0.0,False,02T35@1,25.0
78,106525.0,0.0,False,02T35@1,30.0
79,106525.0,0.0,False,02T35@1,35.0
80,106525.0,0.0,False,02T35@1,40.0
81,106525.0,0.0,False,02T35@1,45.0
82,106525.0,0.0,False,02T35@1,50.0
83,106525.0,0.0,False,02T35@1,55.0
84,106525.0,0.0,False,02T35@1,60.0
85,106525.0,0.0,False,02T35@1,65.0
86,106525.0,0.0,False,02T35@1,70.0
87,106525.0,0.0,False,02T35@1,75.0
