index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0,1092958,0.0,0.0,10,0,0,134,0,0.0,1150,1284,54,0.0,0.0,0,0,54,200,2.5115580372512336,2.5115580372512336
1,54,0,0,0,10.0,20,10.0,18.1,5,10.0,33.0,0,,39.413793103448285,13,23.538461538461537,59.0,0,,0.1875,1091929,0.0,0.0,19,0,0,15,0,0.0,44,59,30,720.0,231.0,40,14,30,556,77.50327072292565,80.01482876017691
2,30,0,0,0,10.0,20,10.0,17.593750000000004,3,10.0,33.0,0,,37.23255813953488,8,23.0,59.0,0,,0.17500000000000002,1091223,0.0,0.0,17,0,0,10,0,0.0,26,36,24,306.0,114.0,17,13,24,414,41.35072193853557,121.36555069871248
3,24,0,0,0,10.0,20,10.0,17.100649350649352,3,10.0,34.306122448979586,4,49.0,30.47774006787782,46,22.52173913043478,59.0,0,,0.2875,1087563,0.0,0.0,19,0,0,7,0,0.0,21,28,25,180.0,132.0,10,14,25,1462,42.519702203571796,163.88525290228424
4,25,0,0,0,10.0,20,10.0,16.774782010096377,2,10.0,35.52806652806653,4,49.0,28.204746479582425,29,21.13793103448276,59.0,20,59.0,0.275,1086593,0.0,0.0,25,0,0,8,0,0.0,22,30,28,180.0,166.0,10,15,28,2209,44.280389223247774,208.16564212553203
5,28,0,0,0,10.0,20,10.0,16.4460846150114,2,10.0,36.667582998519784,4,49.0,26.860659395440283,42,23.42857142857143,59.0,20,59.0,0.275,1085037,0.0,0.0,26,0,0,7,0,0.0,24,31,29,252.0,163.0,14,14,29,2580,40.45131910964847,248.61696123518053
6,29,0,0,0,10.0,20,10.0,16.4460846150114,0,,38.777100927592414,8,50.0,25.501244273776425,79,23.189873417721518,59.0,15,59.0,0.25,1079022,0.0,0.0,28,0,0,15,0,0.0,20,35,25,306.0,114.0,17,12,25,3317,70.98268194682896,319.5996431820094
7,25,0,0,0,10.0,20,10.0,16.116359930229823,2,10.0,41.04951230242988,12,49.66666666666666,24.733451667015792,66,22.5,59.0,20,59.0,0.275,1074380,0.0,0.0,30,0,0,5,0,0.0,25,30,26,180.0,139.0,10,15,26,3481,78.98216605186462,398.58180923387414
8,26,0,0,0,10.0,20,10.0,15.7874333621405,2,10.0,42.18087485091058,8,49.5,24.66467153003284,15,23.6,59.0,19,59.0,0.275,1074112,0.0,0.0,24,0,0,6,0,0.0,25,31,26,198.0,154.0,11,15,26,2091,66.73123693279922,465.3130461666733
9,26,0,0,0,10.000000000000002,20,10.0,15.311373555496585,3,10.0,43.12865695444027,8,49.5,24.47857904299612,28,23.0,58.99999999999999,16,59.0,0.2875,1072686,0.0,0.0,28,0,0,8,0,0.0,22,30,29,180.0,170.0,10,16,29,2214,65.29800242558122,530.6110485922545
