index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
51,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1124,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
671,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1034,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1011,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
514,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
969,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
79,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
109,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
592,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
824,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1322,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
872,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1318,T35,T08,1,1,23,1,-1,1,05T35@2,07T08@3,17,1,-1,-1,3
1313,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
958,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1325,T35,T08,1,9,24,1,-1,1,04T35@2,07T08@3,17,1,-1,-1,3
1301,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1295,T35,T08,1,1,23,1,-1,1,04T35@2,07T08@3,17,1,-1,-1,3
1293,T35,T08,1,2,22,1,-1,1,05T35@2,07T08@3,17,1,-1,-1,3
1292,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1077,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
948,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1328,T35,T07,1,9,24,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
24,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
744,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
342,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1329,T35,T07,1,1,23,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
1330,T35,T07,1,2,22,-1,-1,1,04T35@2,06T07@3,17,-1,-1,-1,3
1331,T35,T07,1,1,22,-1,-1,1,04T35@2,06T07@3,17,-1,-1,-1,3
1333,T35,T07,1,1,22,-1,-1,1,04T35@2,06T07@3,17,-1,-1,-1,3
1341,T35,T07,1,1,22,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
1342,T35,T07,1,10,24,-1,-1,1,04T35@2,06T07@3,17,-1,-1,-1,3
581,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1289,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
377,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1375,T35,T08,2,20,21,-1,-1,2,05T35@2,07T08@3,17,-1,-1,-1,3
1291,T35,T07,2,2,23,1,-1,1,04T35@2,06T07@3,17,2,-1,-1,3
1376,T35,T07,2,2,22,-1,-1,2,04T35@2,06T07@3,17,-1,-1,-1,3
1377,T35,T08,2,16,21,-1,-1,2,04T35@2,07T08@3,17,-1,-1,-1,3
86,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1364,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
1357,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
1304,T35,T08,2,2,23,1,-1,1,04T35@2,07T08@3,17,2,-1,-1,3
82,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1308,T35,T07,2,2,23,1,-1,1,05T35@2,06T07@3,17,2,-1,-1,3
1326,T35,T07,2,2,23,1,-1,1,05T35@2,06T07@3,17,2,-1,-1,3
1371,T35,T08,2,20,21,-1,-1,2,04T35@2,07T08@3,17,-1,-1,-1,3
1284,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
1373,T35,T07,2,2,22,-1,-1,2,04T35@2,06T07@3,17,-1,-1,-1,3
252,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
863,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1374,T35,T08,2,16,21,-1,-1,2,05T35@2,07T08@3,17,-1,-1,-1,3
937,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
502,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
805,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1127,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1146,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
386,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1380,T35,T22,3,1,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
1367,T35,T07,3,12,24,2,-1,2,05T35@2,06T07@3,17,3,-1,-1,3
365,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1360,T35,T07,3,10,24,2,-1,2,04T35@2,06T07@3,17,3,-1,-1,3
790,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1406,T35,T07,3,10,24,-1,-1,3,04T35@2,06T07@3,17,-1,-1,-1,3
613,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1349,T35,T07,3,2,23,2,-1,2,05T35@2,06T07@3,17,3,-1,-1,3
623,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
360,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
647,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
25,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1402,T35,T08,3,16,21,-1,-1,3,05T35@2,07T08@3,17,-1,-1,-1,3
1286,T35,T22,3,1,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
124,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1320,T35,T08,3,10,21,1,-1,1,05T35@2,07T08@3,17,3,-1,-1,3
1296,T35,T22,3,1,10,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
1310,T22,T35,3,4,49,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
62,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
942,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1324,T35,T07,3,12,21,1,-1,1,05T35@2,06T07@3,17,3,-1,-1,3
193,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1076,T08,OTHER,4,3,59,0,-1,-1,07T08@3,BUYER,0,4,-1,-1,4
196,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
312,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1056,T07,OTHER,4,2,59,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
1297,T35,T22,4,1,10,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
1363,T35,T07,4,2,23,2,-1,2,05T35@2,06T07@3,17,4,-1,-1,3
979,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
978,T08,OTHER,4,1,59,0,-1,-1,07T08@3,BUYER,0,4,-1,-1,4
288,T07,OTHER,4,2,59,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
586,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1311,T22,T35,4,4,49,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
894,T08,OTHER,4,2,59,0,-1,-1,07T08@3,BUYER,0,4,-1,-1,4
658,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
719,T08,OTHER,4,3,59,0,-1,-1,07T08@3,BUYER,0,4,-1,-1,4
734,T07,OTHER,4,2,59,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
738,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
536,T07,OTHER,4,4,59,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
0,T08,OTHER,4,1,59,0,-1,-1,07T08@3,BUYER,0,4,-1,-1,4
330,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1382,T35,T08,4,15,21,3,-1,3,04T35@2,07T08@3,17,4,-1,-1,3
1434,T35,T07,4,12,24,-1,-1,4,04T35@2,06T07@3,17,-1,-1,-1,3
1431,T35,T08,4,15,21,-1,-1,4,05T35@2,07T08@3,17,-1,-1,-1,3
1430,T35,T07,4,9,24,-1,-1,4,05T35@2,06T07@3,17,-1,-1,-1,3
1410,T35,T22,4,1,10,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
68,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
52,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
