,balance,assets,bankrupt,agent_id,step
0,38804.0,120.0,False,00T02@0,0.0
1,38217.0,710.0,False,00T02@0,5.0
2,37593.0,1180.0000000000002,False,00T02@0,10.0
3,37173.0,1650.0000000000002,False,00T02@0,15.0
4,36585.0,2200.0000000000005,False,00T02@0,20.0
5,36108.0,2680.0000000000005,False,00T02@0,25.0
6,35269.0,3240.0000000000005,False,00T02@0,30.0
7,34708.0,3730.0,False,00T02@0,35.0
8,34249.0,4189.999999999999,False,00T02@0,40.0
9,33788.0,4630.0,False,00T02@0,45.0
10,33338.0,5070.0,False,00T02@0,50.0
11,32796.0,5540.000000000001,False,00T02@0,55.0
12,31986.0,6130.000000000001,False,00T02@0,60.0
13,31283.0,6773.4625324391745,False,00T02@0,65.0
14,30452.0,7712.924865760752,False,00T02@0,70.0
15,30312.0,7780.0,False,00T02@0,75.0
16,29895.0,8200.0,False,00T02@0,80.0
17,29251.0,8770.0,False,00T02@0,85.0
18,28772.0,9220.0,False,00T02@0,90.0
19,28305.0,9700.0,False,00T02@0,95.0
20,27735.0,10260.0,False,00T02@0,100.0
21,27163.0,10840.0,False,00T02@0,105.0
22,26747.0,11270.0,False,00T02@0,110.0
23,26240.0,11780.0,False,00T02@0,115.0
24,26042.0,11960.0,False,00T02@0,120.0
25,38844.0,168.0,False,01T22@0,0.0
26,39050.0,612.4237137899819,False,01T22@0,5.0
27,40815.0,657.0149462709412,False,01T22@0,10.0
28,42113.0,508.9735032583386,False,01T22@0,15.0
29,42600.0,1285.9225802472836,False,01T22@0,20.0
30,44693.0,884.5301784711858,False,01T22@0,25.0
31,46164.0,847.5127260807518,False,01T22@0,30.0
32,47300.0,1027.7958649954603,False,01T22@0,35.0
33,48282.0,1455.3143652142426,False,01T22@0,40.0
34,49738.0,1629.323207690372,False,01T22@0,45.0
35,52123.0,1316.1318745571828,False,01T22@0,50.0
36,52243.0,2522.984788173154,False,01T22@0,55.0
37,53371.0,2747.573587307324,False,01T22@0,60.0
38,53461.0,3854.7286980659546,False,01T22@0,65.0
39,53001.0,5391.607952883165,False,01T22@0,70.0
40,52501.0,6826.4867282534915,False,01T22@0,75.0
41,51921.0,8504.555047085456,False,01T22@0,80.0
42,51491.0,9015.341786510951,False,01T22@0,85.0
43,50941.0,10262.338389675624,False,01T22@0,90.0
44,50421.0,11379.063854166165,False,01T22@0,95.0
45,49981.0,12504.447445758178,False,01T22@0,100.0
46,49561.0,13740.33975291441,False,01T22@0,105.0
47,48991.0,14896.188350760734,False,01T22@0,110.0
48,48501.0,16223.804969238125,False,01T22@0,115.0
49,48281.0,16623.417770549957,False,01T22@0,120.0
50,51331.0,0.0,False,02T23@1,0.0
51,49922.0,284.36338261919127,False,02T23@1,5.0
52,44774.0,2124.5523119482937,False,02T23@1,10.0
53,39853.0,3523.7109196220676,False,02T23@1,15.0
54,36953.0,4646.913546914949,False,02T23@1,20.0
55,31019.0,7475.9995154710405,False,02T23@1,25.0
56,26172.0,8572.917190739912,False,02T23@1,30.0
