index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
49,43,0,0,0,10.0,20,10.0,36.96200349453019,0,,12.607140533044827,14,5.428571428571429,35.35143754042421,16,43.0,42.99999999999999,11,43.0,0.4,432252,0.0,0.0,25,0,0,9,0,0.0,27,36,47,240.0,93.0,17,26,47,1437,13.982563791796565,810.6542004346848
50,47,0,0,0,10.0,20,10.0,36.87106248523943,2,28.0,14.216011082983005,45,20.2,36.150188531252844,18,41.0,42.99999999999999,9,43.0,0.475,430867,0.0,0.0,30,0,0,17,0,0.0,27,44,52,367.0,99.0,24,23,52,2290,20.973356820642948,831.6275572553278
51,52,0,0,0,10.000000000000002,20,10.0,36.627866949017786,5,28.0,15.376614286792314,27,23.592592592592588,36.010171334176114,4,32.0,42.99999999999999,10,43.0,0.3,429591,0.0,0.0,21,0,0,24,0,0.0,23,47,61,362.0,111.0,25,27,61,1535,15.530619349330664,847.1581766046584
52,61,0,0,0,10.000000000000002,20,10.0,36.57562334307808,1,28.0,14.535617222141413,17,4.823529411764706,37.257579666750594,19,44.26315789473684,42.99999999999999,15,43.0,0.4375,428378,0.0,0.0,28,0,0,12,0,0.0,31,43,62,371.0,156.0,24,37,62,1796,22.921436669304967,870.0796132739633
53,62,0,0,0,10.000000000000002,20,10.0,36.57562334307808,0,,15.12603282627273,21,20.52380952380953,36.808764631529115,43,35.62790697674419,42.99999999999999,12,43.0,0.4375,427216,0.0,0.0,29,0,0,14,0,0.0,26,40,66,360.0,162.0,23,39,66,2679,22.957673843950033,893.0372871179134
54,66,0,0,0,10.000000000000002,20,10.0,36.75052364704271,8,40.0,15.000661626027885,49,14.510204081632653,36.76934942586403,2,34.0,42.99999999999999,12,43.0,0.4,425205,0.0,0.0,21,0,0,11,0,0.0,30,41,65,326.0,180.0,21,45,65,1815,21.780843563377857,914.8181306812912
55,65,0,0,0,10.000000000000002,20,10.0,35.67163731520553,18,27.222222222222218,14.393565132469522,14,5.0,37.18048774308149,7,44.714285714285715,42.99999999999999,10,43.0,0.625,424072,0.0,0.0,26,0,0,15,0,0.0,27,42,61,348.0,146.0,21,44,61,1503,23.62622553110123,938.4443562123924
56,61,0,0,0,10.000000000000002,20,10.0,35.08004478435658,8,24.5,14.33403889552434,31,13.93548387096774,37.080595199086964,2,31.0,42.99999999999999,9,43.0,0.4625,422834,0.0,0.0,28,0,0,11,0,0.0,30,41,61,287.0,151.0,20,41,61,1277,10.590052012354137,949.0344082247466
57,61,0,0,0,10.000000000000002,20,10.0,33.41107529355678,29,25.58620689655172,14.662033103691682,19,18.36842105263158,36.92177898404969,4,32.5,42.99999999999999,11,43.0,0.3875,421490,0.0,0.0,30,0,0,10,0,0.0,28,38,52,306.0,152.0,20,41,52,1894,24.90425897575915,973.9386672005056
58,52,0,0,0,10.000000000000002,20,10.0,33.26911599989825,4,28.0,14.067366580456225,16,6.25,38.440308523644774,28,44.07142857142857,43.0,7,43.0,0.4375,420491,0.0,0.0,26,0,0,14,0,0.0,26,40,54,277.0,114.0,19,33,54,1947,17.569450279697776,991.5081174802035
59,54,0,0,0,10.000000000000002,20,10.0,33.933688201658924,18,39.0,13.825561314249539,10,8.9,39.10566374272112,10,47.0,43.0,8,43.0,0.35,419792,0.0,0.0,23,0,0,19,0,0.0,23,42,56,284.0,132.0,20,34,56,1805,5.993301449343562,997.5014189295473
60,56,0,0,0,10.000000000000002,20,10.0,34.178599832991104,10,37.6,13.983815611212462,27,15.111111111111109,39.29510560294667,7,42.42857142857143,43.0,11,43.0,0.3625,418300,0.0,0.0,29,0,0,14,1,0.26875,25,39,56,291.0,141.0,19,37,56,1434,32.6105968169868,1030.1120157465339
61,56,0,0,0,10.000000000000002,20,10.0,33.181981191879004,7,14.0,13.582481930925226,33,11.181818181818182,38.785753912581384,8,31.75,43.0,14,43.0,0.4625,416487,0.0,0.0,29,0,0,18,0,0.0,27,45,61,334.0,147.0,22,34,61,1523,26.18424215167761,1056.2962578982117
62,61,0,0,0,10.000000000000002,20,10.0,33.55178892217026,16,36.5,13.41688488029078,20,11.7,38.15262444225157,10,31.4,42.99999999999999,20,43.0,0.3625,406953,0.0,0.0,31,0,0,14,2,31.13092948717949,34,48,51,351.0,123.0,25,36,51,1608,29.7954756077379,1086.0917335059494
63,51,0,0,0,10.0,20,10.0,33.55178892217026,0,,13.584555139199653,20,15.3,39.3632487884526,30,43.6,43.0,17,43.0,0.3875,405534,0.0,0.0,36,0,0,9,0,0.0,29,38,61,263.0,113.0,18,33,61,2545,8.158198926597834,1094.2499324325472
64,61,0,0,0,10.0,20,10.0,33.50914873063557,1,28.0,13.747954760601663,16,15.8125,39.14448295056075,4,32.5,43.0,14,43.0,0.35,386612,0.0,0.0,31,0,0,15,1,511.1785714285714,31,46,61,321.0,141.0,24,37,61,1185,14.802899666130545,1109.0528320986778
65,61,0,0,1,10.0,20,10.0,33.462532439175035,1,28.0,13.747954760601663,0,,39.74890523712267,13,45.0,43.0,20,43.0,0.3875,418365,0.0,0.1,26,0,0,18,9,1844.1251526251529,31,49,54,413.0,113.0,28,33,54,1673,27.45236716046929,1136.505199259147
66,54,0,0,0,10.0,20,10.0,33.41165319270122,1,28.0,14.112934014862162,3,38.0,39.25452826105819,8,32.25,43.0,20,43.0,0.30000000000000004,418356,0.0,0.1,27,0,0,5,6,1436.7539836681435,22,27,37,269.0,123.0,18,36,37,1460,0.438050551339984,1136.943249810487
67,37,0,0,0,10.000000000000002,20,10.0,33.41165319270122,0,,14.489347679305395,3,37.0,38.3115512804379,16,31.875,43.0,20,43.0,0.375,418435,0.0,0.1,26,0,0,7,7,2066.470271164021,25,32,33,183.0,96.0,10,27,33,1681,27.380032433196906,1164.323282243684
68,33,0,0,0,10.0,20,10.0,33.41165319270122,0,,14.489347679305395,0,,37.35227256509762,23,32.65217391304348,43.0,20,43.0,0.375,418501,0.0,0.1,23,0,0,10,6,1005.7242658357902,21,31,33,162.0,87.0,9,24,33,1811,0.3828101810067892,1164.7060924246907
69,33,0,0,0,10.0,20,10.0,33.41165319270122,0,,14.489347679305395,0,,37.182523617482794,4,32.0,43.00000000000001,20,43.0,0.2125,417974,0.0,0.1,23,0,0,14,3,173.31307189542488,17,31,33,186.0,96.0,11,22,33,1188,27.62337588518858,1192.3294683098793
70,33,0,0,0,10.0,20,10.0,33.301912750827114,2,28.0,14.489347679305395,0,,36.97207240900026,4,31.0,43.00000000000001,20,43.0,0.275,418038,0.0,0.1,25,0,0,4,0,0.0,29,33,36,183.0,98.0,10,23,36,1240,27.36570576019585,1219.6951740700752
71,36,0,0,0,10.0,20,10.0,33.301912750827114,0,,14.911270279942686,3,38.0,36.86123101631056,2,31.0,43.00000000000001,20,43.0,0.25,418337,0.0,0.1,25,0,0,5,5,97.79878917378916,29,34,36,216.0,102.0,12,24,36,1236,0.4496255703270435,1220.1447996404022
72,36,0,0,0,10.0,20,10.0,33.24284757861974,1,28.0,14.911270279942686,0,,36.688479911984246,4,32.5,43.00000000000001,10,43.0,0.2625,417971,0.0,0.1,19,0,0,6,4,1555.0654761904764,29,35,37,273.0,123.0,15,21,37,788,27.27892731688917,1247.4237269572916
73,37,0,0,0,10.0,20,10.0,33.24284757861974,0,,15.653906227049351,5,38.0,36.76596737094575,13,37.307692307692314,43.0,20,43.0,0.275,417693,0.0,0.1,30,0,0,5,1,537.1707818930041,28,33,41,236.0,117.0,13,24,41,1735,25.98305164836347,1273.4067786056548
74,41,0,0,0,10.0,20,10.0,33.24284757861974,0,,16.4249606187622,5,38.0,36.59094655156999,4,32.5,43.00000000000001,20,43.0,0.25,417513,0.0,0.1,28,0,0,4,1,82.63502506265667,33,37,41,245.0,120.0,16,25,41,1380,25.996821716427803,1299.4036003220824
75,41,0,0,0,10.0,20,10.0,32.210837574661085,16,27.0,17.366571089769593,6,37.833333333333336,36.11650072430653,14,33.142857142857146,43.00000000000001,20,43.0,0.4,416690,0.0,0.1,33,0,0,8,0,0.0,29,37,33,243.0,122.0,15,26,33,2183,28.066964300349355,1327.470564622432
76,33,0,0,0,10.0,20,10.0,32.210837574661085,0,,17.366571089769593,0,,36.704083348881724,23,39.04347826086956,43.00000000000001,20,43.0,0.45,416253,0.0,0.1,30,0,0,5,0,0.0,25,30,30,236.0,74.0,13,20,30,1958,26.164076259359717,1353.6346408817915
77,30,0,0,0,10.0,20,10.0,32.163046157415536,1,28.0,18.294600376467077,7,34.57142857142857,36.43739807994604,8,33.0,43.00000000000001,20,43.0,0.3125,416332,0.0,0.1,28,0,0,5,0,0.0,15,20,31,168.0,72.0,11,19,31,1594,0.3472071830183268,1353.98184806481
78,31,0,0,0,10.0,20,10.0,32.163046157415536,0,,19.062495789438906,5,37.0,37.2697820032199,51,38.90196078431373,43.00000000000001,15,43.0,0.375,415522,0.0,0.1,31,0,0,8,0,0.0,13,21,36,186.0,57.0,11,20,36,3014,27.667161479592323,1381.6490095444024
79,36,0,0,0,10.0,20,10.0,32.163046157415536,0,,22.267958917351397,21,39.0,37.87334822636196,16,43.0,43.00000000000002,20,43.0,0.375,414858,0.0,0.1,25,0,0,14,0,0.0,5,19,34,147.0,81.0,9,27,34,2567,0.3847038056701422,1382.0337133500727
80,34,0,0,0,10.0,20,10.0,32.163046157415536,0,,22.267958917351397,0,,37.70638816601559,4,32.0,43.00000000000002,20,43.0,0.375,414615,0.0,0.1,23,0,0,15,0,0.0,9,24,40,290.0,69.0,16,18,40,1188,26.664998169988394,1408.6987115200611
81,40,0,0,0,10.0,20,10.0,32.163046157415536,0,,22.267958917351397,0,,38.262911307571294,21,41.61904761904762,43.00000000000002,20,43.0,0.375,414401,0.0,0.1,31,0,0,12,0,0.0,1,13,32,219.0,96.0,13,27,32,1934,0.4324210342019797,1409.1311325542626
82,32,0,0,0,10.0,20,10.0,30.76351473253822,17,24.235294117647058,22.267958917351397,0,,38.262911307571294,0,,43.00000000000002,20,43.0,0.475,414118,0.0,0.1,20,0,0,9,0,0.0,1,10,29,152.0,66.0,10,22,29,1472,26.811866007745266,1435.9429985620081
83,29,0,0,0,10.0,20,10.0,29.692984407882353,17,24.235294117647058,22.330391021853337,2,26.0,39.35203307744186,15,49.0,43.00000000000002,20,43.0,0.4,413668,0.0,0.1,27,0,0,6,0,0.0,2,8,29,144.0,77.0,8,21,29,2259,0.3033145219087601,1436.246313083917
84,29,0,0,0,10.0,20,10.0,29.692984407882353,0,,22.390233813593394,4,24.0,38.268917472071706,8,20.25,43.00000000000002,20,43.0,0.425,413135,0.0,0.1,24,0,0,7,0,0.0,3,10,36,180.0,87.0,10,19,36,1318,0.3517069760710001,1436.5980200599881
85,36,0,0,0,10.0,20,10.0,28.85961989231817,16,24.0,25.18236534754035,25,36.4,38.67545770890208,5,49.0,43.00000000000002,6,43.0,0.375,412433,0.0,0.1,18,0,0,11,0,0.0,3,14,33,240.0,111.0,14,22,33,1997,28.953412376344204,1465.551432436332
86,33,0,0,0,10.0,20,10.0,28.85961989231817,0,,25.725965790408498,5,38.0,38.94792639271135,7,43.57142857142857,43.00000000000002,20,43.0,0.375,411887,0.0,0.1,22,0,0,9,0,0.0,4,13,34,219.0,90.0,13,20,34,1555,0.4450061656534672,1465.9964386019856
87,34,0,0,0,10.0,20,10.0,28.85961989231817,0,,26.278321939455356,5,38.0,37.34315290877965,34,32.0,43.00000000000002,17,43.0,0.375,411419,0.0,0.1,22,0,0,12,0,0.0,2,14,35,240.0,75.0,14,20,35,2209,29.50859617628157,1495.5050347782671
88,35,0,0,0,10.0,20,10.0,28.85961989231817,0,,26.7888997025533,5,37.0,37.34315290877965,0,,43.00000000000002,10,43.0,0.375,411054,0.0,0.1,15,0,0,9,0,0.0,6,15,40,258.0,75.0,15,20,40,815,29.3585792966187,1524.8636140748858
