index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
69,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
592,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
39,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
536,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
495,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
530,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
236,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
683,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
501,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
895,T23,T22,1,5,9,-1,-1,1,02T23@1,05T22@2,16,-1,-1,-1,2
72,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
891,T22,T22,1,1,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
28,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
899,T22,T22,1,1,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
910,T22,T35,1,4,16,-1,-1,1,05T22@2,06T35@3,17,-1,-1,-1,3
853,T23,T12,1,5,1,1,-1,1,02T23@1,04T12@2,9,1,-1,-1,2
472,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
84,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
902,T23,T12,1,10,4,-1,-1,1,02T23@1,04T12@2,13,-1,-1,-1,2
839,T23,T12,1,1,1,1,-1,1,02T23@1,04T12@2,9,1,-1,-1,2
903,T23,T22,1,1,6,-1,-1,1,02T23@1,05T22@2,15,-1,-1,-1,2
605,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
698,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
510,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
703,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
673,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
285,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
12,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
106,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
49,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
15,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
856,T23,T12,2,1,2,1,-1,1,02T23@1,04T12@2,12,2,-1,-1,2
860,T02,T23,2,1,28,1,-1,1,00T02@0,02T23@1,17,2,-1,-1,1
630,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
873,T23,T22,2,2,2,1,-1,1,02T23@1,05T22@2,12,2,-1,-1,2
59,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
889,T12,T22,2,5,49,-1,-1,1,04T12@2,07T22@3,17,-1,-1,-1,3
848,T23,T22,2,2,3,1,-1,1,02T23@1,05T22@2,12,2,-1,-1,2
894,T22,T23,2,10,41,-1,-1,1,01T22@0,02T23@1,11,-1,-1,-1,1
681,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
212,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
908,T23,T12,2,10,5,-1,-1,1,02T23@1,04T12@2,14,-1,-1,-1,2
906,T22,T22,2,5,49,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
925,T23,T12,2,1,7,2,-1,2,02T23@1,04T12@2,14,2,-1,-1,2
651,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
956,T22,T35,2,4,16,-1,-1,2,05T22@2,06T35@3,17,-1,-1,-1,3
947,T22,T22,2,4,16,-1,-1,2,05T22@2,07T22@3,17,-1,-1,-1,3
423,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
960,T23,T12,2,9,2,-1,-1,2,02T23@1,04T12@2,10,-1,-1,-1,2
376,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
580,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
790,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
708,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
267,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
919,T12,T35,3,2,34,2,-1,2,04T12@2,06T35@3,17,3,-1,-1,3
825,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
1001,T23,T22,3,5,13,-1,-1,3,02T23@1,05T22@2,2,-1,-1,-1,2
121,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
921,T23,T12,3,1,4,2,-1,2,02T23@1,04T12@2,11,3,-1,-1,2
924,T23,T22,3,11,9,2,-1,2,02T23@1,05T22@2,2,3,-1,-1,2
998,T23,T22,3,3,11,-1,-1,3,02T23@1,05T22@2,2,-1,-1,-1,2
850,T22,T22,3,9,31,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
952,T22,T35,3,5,49,-1,-1,2,05T22@2,06T35@3,17,-1,-1,-1,3
550,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
411,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
561,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
649,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
483,T35,OTHER,4,2,43,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
996,T22,T35,4,5,49,-1,-1,3,05T22@2,06T35@3,17,-1,-1,-1,3
986,T23,T22,4,3,1,3,-1,3,02T23@1,05T22@2,11,4,-1,-1,2
185,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
123,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
911,T22,T23,4,3,42,-1,-1,1,01T22@0,02T23@1,12,-1,-1,-1,1
218,T22,OTHER,4,2,43,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
122,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
443,T22,OTHER,4,1,43,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
