index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,0.31666666666666665,295142,0.0,0.0,8,0,0,116,0,0.0,537,653,144,0.0,0.0,0,0,144,200,10.740836210548878,10.740836210548878
1,144,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,20.095238095238095,60,14.166666666666664,37.0,0,,0.5,290643,0.0,0.0,20,0,0,13,0,0.0,85,98,88,1476.0,831.0,82,62,88,1060,6.803924825042486,17.544761035591367
2,88,0,0,0,10.0,20,10.0,21.99526813880126,22,28.0,19.064935064935067,21,14.428571428571427,37.0,0,,0.6666666666666666,289508,0.0,0.0,15,0,0,4,0,0.0,26,30,53,228.0,318.0,16,72,53,1119,5.35103926807642,22.895800303667784
3,53,0,0,0,10.0,20,10.0,23.03866203301477,12,28.0,19.27723924001551,25,20.16,37.0,20,37.0,0.6666666666666666,288532,0.0,0.0,22,0,0,2,0,0.0,35,37,46,348.0,182.0,21,32,46,1780,2.113413380458951,25.00921368412673
4,46,0,0,0,10.0,20,10.0,24.16733212767457,23,27.217391304347824,18.8217562765999,12,14.416666666666664,37.0,20,37.0,0.6666666666666666,288045,0.0,0.0,22,0,0,3,0,0.0,32,35,44,282.0,122.0,19,27,44,1739,2.2465554438531403,27.255769127979875
5,44,0,0,0,10.0,20,10.0,24.755855550942265,25,26.56,20.581506177086602,33,26.72727272727273,37.0,17,37.0,0.65,287277,0.0,0.0,24,0,0,3,0,0.0,28,31,35,255.0,143.0,15,29,35,2375,1.8036864921450613,29.059455620124933
6,35,0,0,0,10.0,20,10.0,23.951373126017952,29,21.41379310344828,21.40735295398617,56,23.375,37.0,13,37.0,0.6333333333333333,285443,0.0,0.0,25,0,0,1,0,0.0,27,28,34,222.0,108.0,14,21,34,2611,1.308726308867335,30.36818192899227
7,34,0,0,0,10.0,20,10.0,22.94520620203033,53,20.88679245283019,23.913508293210782,107,27.906542056074773,37.00000000000001,12,37.0,0.6,279212,0.0,0.0,22,0,0,2,0,0.0,28,30,25,204.0,93.0,13,21,25,4737,1.1931923478841782,31.56137427687645
8,25,0,0,0,10.0,20,10.0,23.37136948109405,11,29.0,24.73640758869525,74,27.513513513513512,37.00000000000001,17,37.0,0.65,275691,0.0,0.0,24,0,0,0,0,0.0,23,23,26,126.0,64.0,7,18,26,3184,0.8707764390856028,32.43215071596205
9,26,0,0,0,10.000000000000002,20,10.0,24.08908493667694,23,28.47826086956522,25.769824456541038,96,28.90625,37.00000000000001,20,37.0,0.6666666666666666,270509,0.0,0.0,25,0,0,0,0,0.0,24,24,28,162.0,81.0,9,17,28,4370,1.2782344631850722,33.710385179147124
10,28,0,0,0,10.000000000000002,20,10.0,25.39231568520957,46,29.56521739130435,26.48993195072618,104,28.903846153846153,37.00000000000001,15,37.0,0.5333333333333333,264894,0.0,0.0,25,0,0,0,0,0.0,25,25,32,165.0,114.0,10,18,32,5121,1.435230527073145,35.14561570622027
11,32,0,0,0,10.000000000000002,20,10.0,25.282772635182013,78,25.038461538461537,26.01106280909945,97,24.0,37.00000000000001,13,37.0,0.6666666666666666,256543,0.0,0.0,25,0,0,2,0,0.0,25,27,32,198.0,108.0,11,21,32,4962,1.8274128921329973,36.973028598353274
12,32,0,0,0,10.000000000000002,20,10.0,25.402530725617986,17,27.0,26.353121444768924,138,27.47826086956522,37.0,16,37.0,0.6666666666666666,247877,0.0,0.0,27,0,0,2,0,0.0,30,32,28,240.0,67.0,15,17,28,5043,1.94697692617774,38.92000552453101
13,28,0,0,0,10.000000000000002,20,10.0,26.192446116642753,66,28.818181818181817,26.35036723327402,47,26.319148936170212,36.99999999999999,14,37.0,0.6666666666666666,245073,0.0,0.0,26,0,0,1,0,0.0,23,24,26,162.0,87.0,9,19,26,3857,1.2413041647523642,40.161309689283364
14,26,0,0,0,10.000000000000002,20,10.0,26.66841618382103,46,29.32608695652174,27.122474843273487,91,31.54945054945055,37.0,16,37.0,0.6666666666666666,239504,0.0,0.0,26,0,0,0,0,0.0,26,26,31,162.0,93.0,9,17,31,5012,1.1916707269847393,41.35298041626811
15,31,0,0,0,10.000000000000002,20,10.0,26.92930957267154,44,28.54545454545455,26.775337160520092,47,22.70212765957447,37.0,16,37.0,0.6666666666666666,237153,0.0,0.0,23,0,0,1,0,0.0,25,26,22,162.0,126.0,9,22,22,3115,1.4891119934618473,42.842092409729965
16,22,0,0,0,10.000000000000002,20,10.0,26.97097474463569,30,27.36666666666667,26.819181950122772,20,28.0,37.0,17,37.0,0.6333333333333333,236128,0.0,0.0,19,0,0,1,0,0.0,25,26,18,147.0,50.0,9,13,18,2210,1.405151877552271,44.24724428728223
17,18,0,0,0,10.000000000000002,20,10.0,26.647728438388228,38,24.23684210526316,26.716382548032836,54,25.759259259259263,36.99999999999999,17,37.0,0.6666666666666666,233823,0.0,0.0,24,0,0,1,0,0.0,21,22,22,126.0,33.0,7,11,22,3141,1.052915021777153,45.30015930905938
18,22,0,0,0,10.000000000000002,20,10.0,26.68411946725553,8,28.0,27.118860794370004,70,30.0,36.99999999999999,11,37.0,0.65,231023,0.0,0.0,22,0,0,1,0,0.0,26,27,21,147.0,54.0,9,13,21,2931,0.7497003916651009,46.049859700724475
19,21,0,0,0,10.000000000000002,20,10.0,26.988463973529893,37,29.18918918918919,26.63378285732839,51,21.745098039215687,36.99999999999999,18,37.0,0.6333333333333333,227697,0.0,0.0,21,0,0,0,0,0.0,21,21,20,108.0,60.0,6,15,20,3055,0.7352696582674979,46.78512935899197
20,20,0,0,0,10.000000000000002,20,10.0,27.414239503318573,49,29.79591836734694,26.639141817091414,99,26.66666666666667,36.99999999999999,16,37.0,0.6333333333333333,221413,0.0,0.0,30,0,0,0,0,0.0,20,20,24,108.0,72.0,6,14,24,4892,0.747691111639142,47.532820470631115
21,24,0,0,0,10.000000000000002,20,10.0,27.43416358258065,88,27.5,28.06693527051702,140,33.642857142857146,37.0,15,37.0,0.5833333333333334,209570,0.0,0.0,27,0,0,1,0,0.0,22,23,29,144.0,93.0,8,16,29,7885,3.1273213382810354,50.66014180891215
22,29,0,0,0,10.000000000000002,20,10.0,26.892101689694265,39,22.153846153846153,29.683467730191442,92,40.54347826086956,37.0,12,37.0,0.6666666666666666,203012,0.0,0.0,18,0,0,1,1,0.7862068965517242,25,26,29,165.0,103.0,10,19,29,4948,1.3569833636283877,52.01712517254055
23,29,0,0,0,10.000000000000002,20,10.0,26.878806918184747,12,26.5,30.5089553174914,52,40.653846153846146,37.00000000000001,16,37.0,0.65,199908,0.0,0.0,19,0,0,0,1,2.75974025974026,28,28,31,204.0,63.0,13,16,31,2916,0.945138132199645,52.96226330474019
24,31,0,0,0,10.000000000000002,20,10.0,26.92702020975482,46,27.26086956521739,30.726204662267932,26,35.92307692307692,37.0,13,37.0,0.65,170467,0.0,0.0,19,0,0,3,3,60.61424291938997,23,26,32,180.0,108.0,10,21,32,1615,1.1374105885624886,54.09967389330268
25,32,0,0,1,10.000000000000002,20,10.0,26.93387331683052,34,27.0,30.93312792626873,10,43.0,37.0,20,37.0,0.6666666666666666,199867,0.0,0.125,22,0,0,5,3,633.0833356139391,22,27,26,190.0,90.0,12,20,26,2288,0.6532889530062675,54.752962846308954
26,26,0,0,0,10.000000000000002,20,10.0,26.611296224939018,28,22.857142857142854,30.93312792626873,0,,37.0,16,37.0,0.6666666666666666,199628,0.0,0.125,15,0,0,3,2,77.14835390946502,16,19,16,81.0,77.0,5,21,16,1432,0.5627358760684729,55.31569872237743
27,16,0,0,0,10.000000000000002,20,10.0,26.6617215508385,12,28.0,31.3070923084974,37,36.7027027027027,36.99999999999999,15,37.0,0.6666666666666666,198860,0.0,0.125,16,0,0,5,3,4466.812222222222,13,18,16,54.0,54.0,3,13,16,2449,0.8257501889020205,56.14144891127944
28,16,0,0,0,10.000000000000002,20,10.0,26.745115090409328,11,29.0,32.22899545321043,54,41.0,36.99999999999999,15,37.0,0.6666666666666666,196610,0.0,0.125,15,0,0,5,1,1.0,15,20,17,57.0,51.0,4,12,17,3288,0.6943314261734486,56.83578033745289
29,17,0,0,0,10.000000000000002,20,10.0,26.272264984063085,34,22.411764705882355,33.27374765056094,59,42.322033898305094,36.99999999999999,13,37.0,0.6666666666666666,193607,0.0,0.125,21,0,0,4,4,772.5627104377104,18,22,18,107.0,48.0,6,11,18,3940,0.6796116419136524,57.51539197936654
30,18,0,0,0,10.000000000000002,20,10.0,26.31062594348278,4,29.0,33.13664899199989,39,31.33333333333333,36.99999999999999,15,37.0,0.6666666666666666,192404,0.0,0.125,20,0,0,5,3,3.0,18,23,20,111.0,48.0,7,11,20,2093,1.207786364480853,58.72317834384739
31,20,0,0,0,10.000000000000002,20,10.0,26.177971185604036,11,23.09090909090909,32.7393078471084,10,13.0,36.99999999999999,14,37.0,0.6666666666666666,192330,0.0,0.125,16,0,0,3,5,132.21037965865548,18,21,18,115.0,69.0,7,13,18,1102,1.379290947690606,60.102469291538
32,18,0,0,0,10.000000000000002,20,10.0,26.23549625390839,5,29.0,32.7393078471084,0,,36.99999999999999,12,37.0,0.6666666666666666,192238,0.0,0.125,14,0,0,6,3,282.8628352490421,16,22,15,129.0,30.0,8,10,15,789,0.6654402371495962,60.7679095286876
33,15,0,0,0,10.000000000000002,20,10.0,25.641638398107,36,22.0,32.68426244356786,25,31.68,36.99999999999999,14,37.0,0.6666666666666666,191928,0.0,0.125,21,0,0,2,7,134.21037965865548,21,23,13,108.0,27.0,6,9,13,2302,0.5464111436158419,61.31432067230344
34,13,0,0,0,10.000000000000002,20,10.0,25.290626789847746,52,23.73076923076923,33.52989376604858,45,41.66666666666666,36.99999999999999,11,37.0,0.6666666666666666,190029,0.0,0.125,22,0,0,0,3,3.0,24,24,15,84.0,21.0,6,7,15,3716,0.4408140387386084,61.755134711042054
35,15,0,0,0,10.0,20,10.0,25.21146568718713,67,24.910447761194035,33.950603958407456,20,43.0,36.99999999999999,15,37.0,0.6666666666666666,189213,0.0,0.125,21,0,0,1,7,162.47935291613453,16,17,13,72.0,47.0,4,11,13,3284,0.4926241524517536,62.24775886349379
36,13,0,0,0,10.0,10,10.0,25.71459244400889,34,30.0,33.62876560625197,7,15.0,36.99999999999998,14,37.0,0.6666666666666666,188800,0.0,0.125,13,0,0,7,2,2.0,14,21,15,57.0,57.0,4,9,15,1743,0.4490404464304447,62.69679930992425
37,15,0,0,0,10.0,0,,25.797770477683848,11,28.0,33.09961015091497,13,18.0,36.99999999999999,14,37.0,0.5,188735,0.0,0.125,9,0,0,2,3,3.0,21,23,14,108.0,57.0,6,9,14,1060,0.6347814053297043,63.331580715253956
38,14,0,0,0,10.0,0,,25.797770477683848,0,,34.2733448520314,60,41.03333333333333,36.99999999999999,14,37.0,0.3333333333333333,186309,0.0,0.125,10,0,0,2,5,5.0,19,21,19,108.0,69.0,6,8,19,2980,0.6328576691448689,63.964438384398825
39,19,0,0,0,10.0,0,,25.48771125019497,13,19.0,33.03226901610877,93,28.161290322580644,37.0,20,37.0,0.3333333333333333,179609,0.0,0.125,17,0,0,2,2,2.0,21,23,18,147.0,90.0,9,10,18,3606,0.7532613296061754,64.71769971400501
40,18,0,0,0,10.0,0,,25.53574515852408,5,28.0,33.26835589973448,10,43.0,36.99999999999999,16,37.0,0.3333333333333333,179638,0.0,0.125,8,0,0,5,0,0.0,21,26,18,165.0,83.0,10,8,18,1162,0.7458266969770193,65.46352641098201
41,18,0,0,0,10.0,0,,25.812246085345887,59,26.915254237288128,34.151487408892784,49,41.0,36.99999999999999,15,37.0,0.3333333333333333,175700,0.0,0.125,13,0,0,6,0,0.0,18,24,15,117.0,87.0,9,9,15,4152,0.8652009125798941,66.32872732356189
42,15,0,0,0,10.0,0,,25.8712950278086,5,29.0,33.810442177994965,7,15.0,36.99999999999999,14,37.0,0.3333333333333333,175786,0.0,0.125,5,0,0,1,0,0.0,21,22,15,99.0,40.0,6,9,15,768,0.5328434016555548,66.86157072521746
