index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
167,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
60,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
182,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
503,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
426,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
355,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
164,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
476,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
59,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
306,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
686,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
130,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
708,T35,T15,1,5,14,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
720,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
138,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
709,T35,T15,1,4,14,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
734,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
713,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
682,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
669,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
717,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
696,T36,T22,1,1,10,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
700,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
146,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
194,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
655,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
494,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
742,T22,T35,1,6,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
2,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
755,T35,T15,2,5,14,2,-1,2,03T35@1,04T15@2,17,2,-1,-1,2
737,T35,T35,2,4,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
731,T35,T15,2,5,15,1,-1,1,03T35@1,04T15@2,17,2,-1,-1,2
39,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
747,T22,T15,2,5,43,-1,-1,1,02T22@1,04T15@2,17,-1,-1,-1,2
43,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
160,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
779,T22,T35,2,5,43,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
656,T36,T22,2,11,28,1,-1,1,00T36@0,02T22@1,17,2,-1,-1,1
409,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
777,T22,T22,2,26,19,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
375,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
780,T36,T22,2,26,19,-1,-1,2,00T36@0,02T22@1,2,-1,-1,-1,1
697,T22,T22,2,11,28,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
439,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
214,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
