,balance,assets,bankrupt,agent_id,step
0,23431.0,120.0,False,00T02@0,0.0
1,22901.0,649.9999999999999,False,00T02@0,5.0
2,22371.0,1179.9999999999998,False,00T02@0,10.0
3,21811.0,1740.0000000000002,False,00T02@0,15.0
4,21351.0,2199.9999999999995,False,00T02@0,20.0
5,20781.0,2769.9999999999986,False,00T02@0,25.0
6,20301.0,3249.9999999999995,False,00T02@0,30.0
7,19861.0,3690.0000000000014,False,00T02@0,35.0
8,19361.0,4190.0,False,00T02@0,40.0
9,18951.0,4600.0,False,00T02@0,45.0
10,18481.0,5070.0,False,00T02@0,50.0
11,17891.0,5660.0,False,00T02@0,55.0
12,17351.0,6200.000000000001,False,00T02@0,60.0
13,16851.0,6699.999999999999,False,00T02@0,65.0
14,16671.0,6879.999999999999,False,00T02@0,70.0
15,23461.0,90.0,False,01T20@0,0.0
16,23021.0,529.9999999999999,False,01T20@0,5.0
17,22571.0,979.9999999999997,False,01T20@0,10.0
18,22051.0,1500.0000000000002,False,01T20@0,15.0
19,21601.0,1949.9999999999993,False,01T20@0,20.0
20,21071.0,2479.999999999999,False,01T20@0,25.0
21,20581.0,2969.9999999999995,False,01T20@0,30.0
22,20041.0,3510.0000000000005,False,01T20@0,35.0
23,19551.0,4000.0,False,01T20@0,40.0
24,19011.0,4540.0,False,01T20@0,45.0
25,18481.0,5070.0,False,01T20@0,50.0
26,17981.0,5570.0,False,01T20@0,55.0
27,17411.0,6140.000000000001,False,01T20@0,60.0
28,16911.0,6639.999999999999,False,01T20@0,65.0
29,16711.0,6839.999999999999,False,01T20@0,70.0
30,23461.0,90.0,False,02T05@0,0.0
31,22931.0,619.9999999999999,False,02T05@0,5.0
32,22411.0,1139.9999999999998,False,02T05@0,10.0
33,21991.0,1560.0000000000002,False,02T05@0,15.0
34,21401.0,2149.9999999999995,False,02T05@0,20.0
35,21001.0,2549.999999999999,False,02T05@0,25.0
36,20471.0,3079.9999999999995,False,02T05@0,30.0
37,19951.0,3600.0000000000005,False,02T05@0,35.0
38,19441.0,4110.0,False,02T05@0,40.0
39,18891.0,4660.0,False,02T05@0,45.0
40,18391.0,5160.0,False,02T05@0,50.0
41,17981.0,5570.0,False,02T05@0,55.0
42,17591.0,5960.000000000001,False,02T05@0,60.0
43,17091.0,6459.999999999999,False,02T05@0,65.0
44,16871.0,6679.999999999999,False,02T05@0,70.0
45,47864.0,0.0,False,03T20@1,0.0
46,47864.0,0.0,False,03T20@1,5.0
47,47864.0,0.0,False,03T20@1,10.0
48,47864.0,0.0,False,03T20@1,15.0
49,47864.0,0.0,False,03T20@1,20.0
50,47864.0,0.0,False,03T20@1,25.0
51,47864.0,0.0,False,03T20@1,30.0
52,47864.0,0.0,False,03T20@1,35.0
53,47864.0,0.0,False,03T20@1,40.0
54,47864.0,0.0,False,03T20@1,45.0
55,47864.0,0.0,False,03T20@1,50.0
56,47864.0,0.0,False,03T20@1,55.0
57,47864.0,0.0,False,03T20@1,60.0
58,47864.0,0.0,False,03T20@1,65.0
59,47864.0,0.0,False,03T20@1,70.0
60,47864.0,0.0,False,04T05@1,0.0
61,47864.0,0.0,False,04T05@1,5.0
62,47864.0,0.0,False,04T05@1,10.0
63,47864.0,0.0,False,04T05@1,15.0
64,47864.0,0.0,False,04T05@1,20.0
65,47864.0,0.0,False,04T05@1,25.0
66,47864.0,0.0,False,04T05@1,30.0
67,47864.0,0.0,False,04T05@1,35.0
68,47864.0,0.0,False,04T05@1,40.0
69,47864.0,0.0,False,04T05@1,45.0
70,47864.0,0.0,False,04T05@1,50.0
71,47864.0,0.0,False,04T05@1,55.0
72,47864.0,0.0,False,04T05@1,60.0
73,47864.0,0.0,False,04T05@1,65.0
74,47864.0,0.0,False,04T05@1,70.0
75,66844.0,0.0,False,05T05@2,0.0
76,66844.0,0.0,False,05T05@2,5.0
77,66844.0,0.0,False,05T05@2,10.0
78,66844.0,0.0,False,05T05@2,15.0
79,66844.0,0.0,False,05T05@2,20.0
80,66844.0,0.0,False,05T05@2,25.0
81,66844.0,0.0,False,05T05@2,30.0
82,66844.0,0.0,False,05T05@2,35.0
83,66844.0,0.0,False,05T05@2,40.0
84,66844.0,0.0,False,05T05@2,45.0
85,66844.0,0.0,False,05T05@2,50.0
86,66844.0,0.0,False,05T05@2,55.0
87,66844.0,0.0,False,05T05@2,60.0
88,66844.0,0.0,False,05T05@2,65.0
89,66844.0,0.0,False,05T05@2,70.0
90,66844.0,0.0,False,06T20@2,0.0
91,66844.0,0.0,False,06T20@2,5.0
92,66844.0,0.0,False,06T20@2,10.0
93,66844.0,0.0,False,06T20@2,15.0
94,66844.0,0.0,False,06T20@2,20.0
95,66844.0,0.0,False,06T20@2,25.0
96,66844.0,0.0,False,06T20@2,30.0
97,66844.0,0.0,False,06T20@2,35.0
98,66844.0,0.0,False,06T20@2,40.0
99,66844.0,0.0,False,06T20@2,45.0
100,66844.0,0.0,False,06T20@2,50.0
101,66844.0,0.0,False,06T20@2,55.0
102,66844.0,0.0,False,06T20@2,60.0
103,66844.0,0.0,False,06T20@2,65.0
104,66844.0,0.0,False,06T20@2,70.0
105,91849.0,0.0,False,07T02@3,0.0
106,91433.0,0.0,False,07T02@3,5.0
107,90656.0,0.0,False,07T02@3,10.0
108,89924.0,0.0,False,07T02@3,15.0
109,89217.0,0.0,False,07T02@3,20.0
110,88409.0,0.0,False,07T02@3,25.0
111,88326.0,0.0,False,07T02@3,30.0
112,88326.0,0.0,False,07T02@3,35.0
113,87955.0,0.0,False,07T02@3,40.0
114,87160.0,0.0,False,07T02@3,45.0
115,86325.0,0.0,False,07T02@3,50.0
116,85925.0,0.0,False,07T02@3,55.0
117,85925.0,0.0,False,07T02@3,60.0
118,85836.0,0.0,False,07T02@3,65.0
119,85130.0,0.0,False,07T02@3,70.0
120,91849.0,0.0,False,08T02@3,0.0
121,91490.0,0.0,False,08T02@3,5.0
