index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.0,0,,0.022222222222222227,483467,0.0,0.0,18,0,0,1,0,0.0,705,706,0,0,0,0,0,0,300,0.09824366681277752,0.09824366681277752
1,0,0,0,0,10.0,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.0,0,,0.0,483167,0.0,0.0,18,0,0,9,0,0.0,14,23,0,0,0,0,0,0,300,0.02546430006623268,0.1237079668790102
2,0,0,0,0,10.0,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.0,0,,0.03333333333333334,482867,0.0,0.0,16,0,0,10,0,0.0,16,26,0,0,0,0,0,0,300,0.02514350973069668,0.14885147660970688
3,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.0,0,,0.04444444444444445,482567,0.0,0.0,18,0,0,12,0,0.0,15,27,0,0,0,0,0,0,300,0.021507333964109417,0.1703588105738163
4,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.0,20,50.0,0.04444444444444445,481871,0.0,0.0,27,0,0,12,0,0.0,17,29,0,0,0,0,0,0,1300,0.024503542110323902,0.1948623526841402
5,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.0,20,50.0,0.04444444444444445,481192,0.0,0.0,27,0,0,12,0,0.0,15,27,0,0,0,0,0,0,1300,0.024086304008960724,0.21894865669310093
6,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.0,20,50.0,0.05555555555555555,480504,0.0,0.0,26,0,0,9,0,0.0,18,27,0,0,0,0,0,0,1300,0.023377202451229092,0.24232585914433
7,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,27.0,0,,36.0,0,,49.99999999999999,20,50.0,0.05555555555555555,479819,0.0,0.0,28,0,0,10,0,0.0,17,27,0,0,0,0,0,0,1300,0.023743920028209686,0.2660697791725397
8,0,0,0,0,9.999999999999996,30,10.0,21.0,0,,27.0,0,,36.0,0,,49.99999999999999,20,50.0,0.03333333333333334,479137,0.0,0.0,25,0,0,11,0,0.0,17,28,0,0,0,0,0,0,1300,0.02684817649424076,0.2929179556667805
9,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.0,20,50.0,0.05555555555555555,478457,0.0,0.0,31,0,0,9,0,0.0,16,25,0,0,0,0,0,0,1300,0.025249488651752472,0.3181674443185329
10,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,27.0,0,,36.0,0,,49.99999999999999,20,50.0,0.04444444444444445,477766,0.0,0.0,28,0,0,11,0,0.0,17,28,0,0,0,0,0,0,1300,0.03820752911269665,0.3563749734312296
11,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,27.0,0,,36.0,0,,49.99999999999999,20,50.0,0.08888888888888889,477045,0.0,0.0,32,0,0,11,0,0.0,15,26,0,0,0,0,0,0,1300,0.024381617084145542,0.3807565905153752
12,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,27.0,0,,36.0,0,,49.99999999999999,20,50.0,0.05555555555555555,476370,0.0,0.0,25,0,0,10,0,0.0,19,29,0,0,0,0,0,0,1300,0.02409667707979679,0.4048532675951719
13,0,0,0,0,10.0,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.0,20,50.0,0.04444444444444445,475718,0.0,0.0,26,0,0,6,0,0.0,21,27,0,0,0,0,0,0,1300,0.02277786284685135,0.4276311304420233
14,0,0,0,0,10.0,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.0,20,50.0,0.05555555555555555,474990,0.0,0.0,30,0,0,6,0,0.0,21,27,0,0,0,0,0,0,1300,0.023886580020189285,0.4515177104622126
15,0,0,0,0,10.000000000000002,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000001,20,50.0,0.06666666666666668,474305,0.0,0.0,28,0,0,7,0,0.0,23,30,0,0,0,0,0,0,1300,0.0247231163084507,0.4762408267706633
16,0,0,0,0,10.000000000000002,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000001,20,50.0,0.04444444444444445,473619,0.0,0.0,29,0,0,2,0,0.0,25,27,0,0,0,0,0,0,1300,0.02827546745538712,0.5045162942260504
17,0,0,0,0,10.000000000000002,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000002,20,50.0,0.06666666666666668,472944,0.0,0.0,26,0,0,0,0,0.0,31,31,0,0,0,0,0,0,1300,0.026979867368936542,0.5314961615949869
18,0,0,0,0,10.0,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000002,20,50.0,0.06666666666666668,472250,0.0,0.0,30,0,0,0,0,0.0,28,28,0,0,0,0,0,0,1300,0.025701206177473068,0.55719736777246
19,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000002,20,50.0,0.07777777777777778,471569,0.0,0.0,27,0,0,1,0,0.0,28,29,0,0,0,0,0,0,1300,0.025621209293603897,0.5828185770660639
20,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000003,20,50.0,0.06666666666666668,470866,0.0,0.0,27,0,0,0,0,0.0,27,27,0,0,0,0,0,0,1300,0.03097364492714405,0.6137922219932079
21,0,0,0,0,10.0,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000002,20,50.0,0.07777777777777778,470193,0.0,0.0,28,0,0,0,0,0.0,28,28,0,0,0,0,0,0,1300,0.03198608197271824,0.6457783039659262
22,0,0,0,0,10.0,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000002,20,50.0,0.07777777777777778,469493,0.0,0.0,27,0,0,0,0,0.0,28,28,0,0,0,0,0,0,1300,0.02923830039799213,0.6750166043639183
23,0,0,0,0,10.0,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000002,20,50.0,0.05555555555555555,468820,0.0,0.0,25,0,0,0,0,0.0,30,30,0,0,0,0,0,0,1300,0.02692229300737381,0.7019388973712921
24,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000002,20,50.0,0.05555555555555555,468086,0.0,0.0,27,0,0,0,0,0.0,26,26,0,0,0,0,0,0,1300,0.0258086659014225,0.7277475632727146
25,0,0,0,0,9.999999999999996,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000002,20,50.0,0.022222222222222227,467376,0.0,0.0,29,0,0,0,0,0.0,27,27,0,0,0,0,0,0,1300,0.024973699823021892,0.7527212630957365
26,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000002,18,50.0,0.022222222222222227,466726,0.0,0.0,27,0,0,0,0,0.0,28,28,0,0,0,0,0,0,1200,0.024176167324185368,0.7768974304199219
27,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000002,0,,0.011111111111111113,466426,0.0,0.0,14,0,0,2,0,0.0,29,31,0,0,0,0,0,0,300,0.022575372830033302,0.7994728032499552
28,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000002,0,,0.011111111111111113,466126,0.0,0.0,16,0,0,7,0,0.0,19,26,0,0,0,0,0,0,300,0.03074270114302635,0.8302155043929815
29,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000002,0,,0.0,465826,0.0,0.0,15,0,0,11,0,0.0,17,28,0,0,0,0,0,0,300,0.02144286036491394,0.8516583647578955
30,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000002,0,,0.0,465526,0.0,0.0,17,0,0,11,0,0.0,13,24,0,0,0,0,0,0,300,0.019182367250323296,0.8708407320082188
31,0,0,0,0,10.0,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000002,0,,0.0,465226,0.0,0.0,15,0,0,11,0,0.0,14,25,0,0,0,0,0,0,300,0.02293813973665237,0.8937788717448711
32,0,0,0,0,10.0,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000002,0,,0.0,464926,0.0,0.0,18,0,0,11,0,0.0,18,29,0,0,0,0,0,0,300,0.02332829311490059,0.9171071648597716
33,0,0,0,0,10.0,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000002,0,,0.0,464626,0.0,0.0,17,0,0,12,0,0.0,16,28,0,0,0,0,0,0,300,0.029303396120667458,0.9464105609804392
34,0,0,0,0,10.0,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000002,0,,0.0,464326,0.0,0.0,17,0,0,12,0,0.0,16,28,0,0,0,0,0,0,300,0.026974519714713097,0.9733850806951524
35,0,0,0,0,10.000000000000002,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000002,0,,0.0,464026,0.0,0.0,16,0,0,12,0,0.0,16,28,0,0,0,0,0,0,300,0.026417361572384838,0.9998024422675372
36,0,0,0,0,10.0,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000002,0,,0.022222222222222227,463726,0.0,0.0,17,0,0,11,0,0.0,17,28,0,0,0,0,0,0,300,0.04011692479252815,1.0399193670600653
37,0,0,0,0,10.0,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000002,0,,0.022222222222222227,463426,0.0,0.0,15,0,0,11,0,0.0,17,28,0,0,0,0,0,0,300,0.026007644832134247,1.0659270118921995
38,0,0,0,0,10.000000000000002,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000002,7,50.0,0.011111111111111113,463024,0.0,0.0,19,0,0,10,0,0.0,16,26,0,0,0,0,0,0,650,0.02416742220520973,1.0900944340974092
39,0,0,0,0,10.000000000000002,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000003,9,50.0,0.03333333333333333,462565,0.0,0.0,21,0,0,7,0,0.0,19,26,0,0,0,0,0,0,750,0.02438235469162464,1.1144767887890341
40,0,0,0,0,10.0,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000003,7,50.0,0.04444444444444445,462155,0.0,0.0,21,0,0,6,0,0.0,23,29,0,0,0,0,0,0,650,0.026099218055605892,1.1405760068446398
41,0,0,0,0,10.0,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000002,8,50.0,0.04444444444444445,461721,0.0,0.0,23,0,0,6,0,0.0,24,30,0,0,0,0,0,0,700,0.0268611628562212,1.1674371697008608
42,0,0,0,0,10.0,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000002,17,50.0,0.04444444444444445,461120,0.0,0.0,25,0,0,8,0,0.0,4,12,0,0,0,0,0,0,1150,0.021712210029363632,1.1891493797302246
43,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000003,20,50.0,0.05555555555555555,460428,0.0,0.0,31,0,0,1,0,0.0,8,9,0,0,0,0,0,0,1300,0.02202368527650833,1.211173065006733
44,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000003,20,50.0,0.07777777777777778,459745,0.0,0.0,28,0,0,1,0,0.0,12,13,0,0,0,0,0,0,1300,0.022676669061183933,1.2338497340679169
45,0,0,0,0,10.0,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000002,16,50.0,0.05555555555555555,459151,0.0,0.0,28,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1100,0.022491613402962685,1.2563413474708796
46,0,0,0,0,10.0,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000002,20,50.0,0.05555555555555555,458453,0.0,0.0,27,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1300,0.020117633044719696,1.2764589805155993
47,0,0,0,0,10.000000000000002,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.00000000000002,20,50.0,0.06666666666666668,457761,0.0,0.0,28,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1300,0.02133798785507679,1.297796968370676
48,0,0,0,0,10.000000000000002,30,10.0,21.0,0,,27.0,0,,36.0,0,,50.0,20,50.0,0.05555555555555555,457043,0.0,0.0,28,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1300,0.023121302947402,1.3209182713180778
49,0,0,0,0,10.0,30,10.0,21.0,0,,27.0,0,,36.0,0,,49.99999999999999,20,50.0,0.04444444444444445,456365,0.0,0.0,30,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1300,0.022968543693423268,1.343886815011501
