index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,40.0,0,,55.0,0,,59.0,0,,0.08,549730,0.0,0.0,9,0,0,112,0,0.0,412,524,86,0.0,0.0,0,0,86,200,4.22477588057518,4.22477588057518
1,86,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,40.0,0,,49.12,55,44.30909090909091,59.0,0,,0.2,544271,0.0,0.0,21,0,0,10,0,0.0,90,100,67,1200.0,6.0,84,2,67,2637,3.7440780978649855,7.968853978440165
2,67,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,32.323076923076925,20,15.05,45.84475524475525,53,40.28301886792453,59.0,0,,0.2,537989,0.0,0.0,28,0,0,7,0,0.0,73,80,51,1041.0,9.0,64,3,51,2636,1.9528235737234356,9.9216775521636
3,51,0,0,0,10.0,20,10.0,20.0,0,,28.52459016393443,16,27.1875,28.156834532374106,11,6.0,45.52594565796484,59,44.83050847457627,59.0,0,,0.2,530971,0.0,0.0,23,0,0,11,0,0.0,55,66,39,772.0,9.0,48,3,39,3346,1.1147190574556591,11.03639660961926
4,39,0,0,0,10.0,20,10.0,20.0,0,,23.531326281529694,68,19.5,20.657526669300672,64,13.328125,45.25466873142762,70,44.6,59.0,0,,0.2,516163,0.0,0.0,34,0,0,8,0,0.0,41,49,20,488.0,24.0,31,8,20,5501,0.9111950378865004,11.94759164750576
5,20,0,0,0,10.0,20,10.0,21.48076923076923,7,31.0,20.954901187996175,67,16.70149253731343,15.830989287577886,49,4.612244897959183,44.451764542744215,59,41.525423728813564,59.0,20,59.0,0.18,503143,0.0,0.0,41,0,0,6,0,0.0,31,37,18,290.0,6.0,18,2,18,5392,0.8162164464592934,12.763808093965054
6,18,0,0,0,10.0,20,10.0,21.87936046511628,22,22.72727272727273,22.084866036018294,28,28.535714285714285,14.381299550422337,25,5.88,44.571631240193675,41,45.29268292682927,59.0,20,59.0,0.19,497269,0.0,0.0,30,0,0,1,0,0.0,32,33,24,244.0,9.0,15,3,24,4683,0.8392177596688271,13.60302585363388
7,24,0,0,0,10.0,20,10.0,23.230902777777782,36,25.555555555555557,21.735070390418926,41,20.29268292682927,13.851647220228514,62,12.532258064516132,43.95642208537594,17,34.588235294117645,59.0,20,59.0,0.19,489578,0.0,0.0,44,0,0,1,0,0.0,38,39,18,345.0,6.0,22,2,18,4497,0.9035034719854592,14.50652932561934
8,18,0,0,0,10.0,20,10.0,23.230902777777782,0,,20.083422679339503,75,15.92,14.072265610947698,28,15.607142857142858,44.50012209041417,70,46.42857142857143,59.0,20,59.0,0.2,476562,0.0,0.0,42,0,0,1,0,0.0,31,32,20,249.0,6.0,16,2,20,6261,0.9539972338825464,15.460526559501885
9,20,0,0,0,10.000000000000002,20,10.0,24.295912971956763,14,31.0,19.60797790173095,74,18.081081081081077,15.089545780956659,56,18.732142857142858,44.14481650994345,33,41.06060606060606,59.0,20,59.0,0.2,464957,0.0,0.0,35,0,0,0,0,0.0,35,35,16,287.0,6.0,18,2,16,5556,0.5457493830472231,16.00627594254911
10,16,0,0,0,10.000000000000002,20,10.0,23.739970556104282,15,20.33333333333333,19.46593296134475,34,18.294117647058822,15.24267108066746,48,15.979166666666664,44.14063107904079,37,44.1081081081081,59.00000000000001,14,59.0,0.2,457374,0.0,0.0,36,0,0,2,0,0.0,31,33,20,213.0,6.0,14,2,20,4352,0.91998384706676,16.92625978961587
11,20,0,0,0,10.000000000000002,20,10.0,24.096673650852214,7,29.0,19.30369942111636,59,18.525423728813557,14.377662101184141,85,11.823529411764708,43.95246892530895,22,41.45454545454545,59.00000000000001,15,59.0,0.2,445253,0.0,0.0,41,0,0,2,0,0.0,30,32,12,284.0,6.0,18,2,12,4298,0.6982009597122669,17.624460749328136
12,12,0,0,0,10.000000000000002,20,10.0,24.580383859222994,7,31.0,19.589333642059795,12,26.91666666666667,13.370554242963891,77,9.415584415584416,43.76855918968523,26,41.769230769230774,59.0,15,59.0,0.2,437017,0.0,0.0,32,0,0,1,0,0.0,27,28,16,147.0,6.0,10,2,16,3436,0.4634066671133042,18.08786741644144
13,16,0,0,0,10.000000000000002,20,10.0,25.543424178385447,21,29.66666666666667,19.62696991356041,21,20.142857142857142,13.66553535633372,47,15.808510638297873,44.46883750818776,33,50.36363636363637,59.0,18,59.0,0.2,430145,0.0,0.0,37,0,0,2,0,0.0,29,31,16,218.0,6.0,14,2,16,4713,0.8140098601579666,18.901877276599407
14,16,0,0,0,10.000000000000002,20,10.0,25.900997744424465,7,31.0,19.46492125306355,13,16.0,13.70156752343346,2,20.0,44.16045330928893,39,41.94871794871795,59.0,13,59.0,0.2,426241,0.0,0.0,25,0,0,0,0,0.0,31,31,18,239.0,6.0,14,2,18,3068,1.6173086296766996,20.51918590627611
15,18,0,0,0,10.000000000000002,20,10.0,26.69560754238032,21,30.33333333333333,19.37471214168639,7,16.0,13.051376387175836,34,7.0,43.72493559410988,33,39.93939393939394,58.99999999999999,17,59.0,0.2,420779,0.0,0.0,32,0,0,3,0,0.0,31,34,12,251.0,6.0,16,2,12,3508,0.8600552882999182,21.37924119457602
16,12,0,0,0,10.000000000000002,20,10.0,27.18912236420937,21,29.66666666666667,18.8751740536814,25,14.04,13.629904057762596,58,16.775862068965516,44.300474355110865,61,47.016393442622956,59.0,14,59.0,0.2,408595,0.0,0.0,34,0,0,2,0,0.0,26,28,14,163.0,6.0,10,2,14,5841,0.9065473321825266,22.28578852675855
17,14,0,0,0,10.000000000000002,20,10.0,27.294073116316888,7,29.0,18.98074049889209,19,20.315789473684212,13.129029113480824,49,9.693877551020408,44.54673344874959,36,46.694444444444436,59.00000000000001,16,59.0,0.2,401391,0.0,0.0,34,0,0,1,0,0.0,29,30,12,191.0,6.0,12,2,12,3889,0.7829163689166307,23.068704895675182
18,12,0,0,0,10.000000000000002,20,10.0,27.602808663191162,14,30.0,19.02349287383231,1,29.0,13.368383410168027,30,16.133333333333333,43.77939174393697,15,27.66666666666667,59.00000000000001,15,59.0,0.2,398378,0.0,0.0,28,0,0,2,0,0.0,26,28,12,151.0,6.0,10,2,12,2433,0.7998558692634106,23.868560764938593
19,12,0,0,0,10.000000000000002,20,10.0,27.87251688778662,14,30.0,19.02349287383231,0,,12.846104919400066,39,8.307692307692307,43.650395158572884,22,41.90909090909091,59.00000000000001,10,59.0,0.2,394503,0.0,0.0,21,0,0,2,0,0.0,26,28,14,156.0,6.0,10,2,14,2456,0.8431258518248796,24.711686616763476
20,14,0,0,0,10.000000000000002,20,10.0,27.87251688778662,0,,19.02349287383231,0,,12.93402686883471,44,13.613636363636365,44.05911726902201,62,45.951612903225815,59.00000000000001,15,59.0,0.2,385724,0.0,0.0,30,0,0,4,0,0.0,24,28,14,181.0,6.0,12,2,14,4533,0.37177541851997375,25.08346203528345
21,14,0,0,0,10.000000000000002,20,10.0,28.108922754650873,14,30.0,19.02349287383231,0,,13.476462845000592,22,22.0,44.487506944546176,87,46.03448275862069,59.00000000000001,16,59.0,0.2,374847,0.0,0.0,32,0,0,3,0,0.0,25,28,14,182.0,6.0,12,2,14,6053,0.9599347319453956,26.043396767228842
22,14,0,0,0,10.000000000000002,20,10.0,28.352336620887474,21,29.66666666666667,19.02349287383231,0,,13.865404129893882,35,17.542857142857144,44.50252352093207,31,44.67741935483871,59.0,17,59.0,0.2,370115,0.0,0.0,28,0,0,2,0,0.0,28,30,14,187.0,6.0,12,2,14,3825,0.9499476402997972,26.99334440752864
