index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
289,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
19,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
304,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
242,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
13,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
124,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
212,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
354,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
180,OTHER,T26,0,5,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
575,T35,T22,1,2,27,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
570,T35,T23,1,5,46,1,-1,1,06T35@3,08T23@4,14,1,-1,-1,4
396,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
77,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
524,T35,T23,1,8,55,1,-1,1,07T35@3,08T23@4,7,1,-1,-1,4
61,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
91,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
550,T35,T22,1,5,27,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
549,T35,T23,1,6,52,1,-1,1,06T35@3,08T23@4,11,1,-1,-1,4
100,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
319,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
320,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
545,T35,T23,1,2,55,1,-1,1,07T35@3,08T23@4,8,1,-1,-1,4
323,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
535,T35,T22,1,2,29,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
587,T35,T23,1,6,40,1,-1,1,07T35@3,08T23@4,15,1,-1,-1,4
170,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
600,T35,T22,1,4,27,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
166,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
623,T35,T23,1,11,42,-1,-1,1,07T35@3,08T23@4,14,-1,-1,-1,4
598,T35,T23,1,10,52,1,-1,1,06T35@3,08T23@4,11,1,-1,-1,4
614,T26,T35,1,7,31,-1,-1,1,01T26@0,02T35@1,17,-1,-1,-1,1
592,T35,T23,1,5,46,1,-1,1,06T35@3,08T23@4,13,1,-1,-1,4
327,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
165,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
349,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
81,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
668,T35,T22,2,4,27,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
683,T35,T22,2,4,27,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
703,T35,T35,2,16,22,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
69,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
702,T35,T35,2,20,19,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
638,T35,T22,2,5,27,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
673,T35,T22,2,4,27,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
383,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
682,T35,T23,2,6,46,2,-1,2,07T35@3,08T23@4,14,2,-1,-1,4
676,T23,T35,2,2,1,2,-1,2,04T23@2,06T35@3,11,2,-1,-1,3
699,T23,T35,2,18,2,-1,-1,2,04T23@2,07T35@3,15,-1,-1,-1,3
625,T23,T35,2,4,1,2,-1,2,04T23@2,07T35@3,7,2,-1,-1,3
640,T35,T35,2,2,20,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
164,OTHER,T26,2,4,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
607,T35,T23,2,1,55,1,-1,1,06T35@3,08T23@4,9,2,-1,-1,4
593,T35,T23,2,5,50,1,-1,1,07T35@3,08T23@4,13,2,-1,-1,4
571,T35,T22,2,2,29,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
568,T35,T23,2,11,53,1,-1,1,06T35@3,08T23@4,9,2,-1,-1,4
561,T35,T22,2,2,29,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
650,T35,T35,2,1,20,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
655,T35,T35,2,1,21,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
43,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
601,T35,T23,2,9,44,1,-1,1,06T35@3,08T23@4,15,2,-1,-1,4
239,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
306,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
