index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,42.0,0,,50.0,0,,57.0,0,,0.0,381126,0.0,0.0,11,0,0,21,0,0.0,322,343,124,0.0,0.0,0,0,124,200,2.1430935412645344,2.1430935412645344
1,124,0,0,0,10.0,20,10.0,22.0,0,,32.65217391304348,1,17.0,33.516666666666666,15,8.066666666666666,47.5,5,25.0,57.0,0,,0.17,379693,0.0,0.0,24,0,0,13,0,0.0,70,83,92,993.0,861.0,60,64,92,463,3.4511805716902018,5.594274112954736
2,92,0,0,0,10.0,20,10.0,22.0,0,,31.930875576036865,2,17.0,30.916393442622947,7,10.857142857142858,43.58333333333334,9,24.0,57.0,0,,0.09,378865,0.0,0.0,17,0,0,6,0,0.0,52,58,94,553.0,486.0,37,55,94,526,3.071805901825428,8.666080014780164
3,94,0,0,0,10.0,20,10.0,22.0,0,,29.916818016709048,16,25.0,29.88079561042524,18,26.722222222222218,48.77389078498294,10,74.0,57.0,0,,0.33,376997,0.0,0.0,25,0,0,11,0,0.0,51,62,79,597.0,308.0,39,55,79,1821,2.821565931662917,11.487645946443081
4,79,0,0,0,10.0,20,10.0,22.0,0,,28.147356278670486,25,24.64,35.28359101681526,23,50.69565217391305,52.79462862607587,10,74.0,57.0,0,,0.3,374990,0.0,0.0,20,0,0,3,0,0.0,43,46,78,370.0,292.0,28,51,78,2722,2.635304415598512,14.122950362041593
5,78,0,0,0,10.0,20,10.0,22.0,0,,26.577277953766128,11,17.0,31.141180290022373,45,23.8,57.24542439761564,15,74.0,57.0,20,57.0,0.5,371820,0.0,0.0,34,0,0,6,0,0.0,45,51,85,402.0,311.0,32,46,85,3708,2.994465747848153,17.117416109889742
6,85,0,0,0,10.0,20,10.0,26.98701298701299,32,34.0,27.62602539833159,34,29.794117647058826,29.767100217425032,16,20.125,55.73780110719954,23,51.52173913043478,57.0,20,57.0,0.46,368570,0.0,0.0,33,0,0,6,0,0.0,47,53,87,500.0,284.0,34,51,87,4948,2.522888135164976,19.64030424505472
7,87,0,0,0,10.0,20,10.0,26.98701298701299,0,,31.794034629835785,35,42.97142857142857,33.5611729688752,57,41.24561403508772,55.9762240588476,31,56.58064516129032,57.0,20,57.0,0.46,365017,0.0,0.0,42,0,0,9,0,0.0,52,61,82,517.0,248.0,40,47,82,6949,2.6656653694808483,22.30596961453557
8,82,0,0,0,10.0,20,10.0,26.98701298701299,0,,34.64709652639458,45,42.0,31.055502259013924,70,25.5,58.554309921525174,41,64.7560975609756,57.0,16,57.0,0.4,357025,0.0,0.0,38,0,0,5,0,0.0,52,57,82,418.0,274.0,34,48,82,7442,2.2128505930304527,24.518820207566023
9,82,0,0,0,10.000000000000002,20,10.0,26.98701298701299,0,,33.56168891539583,77,31.51948051948052,31.134550459263068,37,31.567567567567572,63.08445194466031,44,76.02272727272727,57.0,12,57.0,0.4,348948,0.0,0.0,43,0,0,7,0,0.0,45,52,73,501.0,273.0,31,51,73,7824,2.7616655211895704,27.280485728755593
10,73,0,0,0,10.000000000000002,20,10.0,26.98701298701299,0,,36.95167989110442,123,42.455284552845534,29.111249118654605,67,22.59701492537313,64.0050125458425,86,65.63953488372093,56.99999999999999,17,57.0,0.4,328499,0.0,0.0,48,0,0,10,0,0.0,43,53,64,486.0,226.0,34,39,64,13550,2.1932679153978825,29.47375364415348
11,64,0,0,0,10.000000000000002,20,10.0,26.98701298701299,0,,36.36720383790542,81,34.27160493827161,30.638322869284487,43,39.67441860465117,66.88821352611085,93,73.54838709677419,57.0,16,57.0,0.4,311800,0.0,0.0,42,0,0,2,0,0.0,39,41,64,252.0,193.0,20,44,64,12434,1.621259393170476,31.095013037323948
12,64,0,0,0,10.000000000000002,20,10.0,26.98701298701299,0,,36.519201596509426,62,37.33870967741935,32.63283932687495,57,42.0,65.93910884578658,83,62.77108433734939,57.00000000000001,17,57.0,0.46,300973,0.0,0.0,47,0,0,4,0,0.0,42,46,60,288.0,200.0,24,40,60,11088,1.484463408589363,32.579476445913315
13,60,0,0,0,10.000000000000002,20,10.0,26.98701298701299,0,,34.755303076686786,65,25.07692307692308,34.8963675639652,101,41.44554455445545,67.39198550905905,49,77.0,57.00000000000001,15,57.0,0.5,286105,0.0,0.0,45,0,0,4,0,0.0,44,48,58,371.0,168.0,28,32,58,10644,1.7985599022358656,34.37803634814918
14,58,0,0,0,10.000000000000002,20,10.0,28.7357926221336,31,32.645161290322584,34.34589693974678,82,32.451219512195124,34.75075844831306,42,33.52380952380952,66.65814745879851,34,59.411764705882355,57.00000000000001,15,57.0,0.6,277398,0.0,0.0,45,0,0,6,0,0.0,43,49,46,407.0,160.0,28,30,46,8156,1.5984994936734438,35.976535841822624
15,46,0,0,0,10.000000000000002,20,10.0,30.176068238512922,34,34.0,34.21261894545886,44,32.95454545454545,35.75528466878992,61,41.622950819672134,66.79671154366444,94,67.28723404255321,57.00000000000001,17,57.0,0.6,265569,0.0,0.0,49,0,0,5,0,0.0,38,43,38,300.0,118.0,23,23,38,12639,1.8824549093842504,37.85899075120688
16,38,0,0,0,10.000000000000002,20,10.0,30.33147856619487,26,31.0,34.38030649201724,57,35.59649122807018,35.969447419016404,47,37.68085106382978,66.52659130573075,47,64.31914893617022,57.00000000000002,15,57.0,0.6,258864,0.0,0.0,36,0,0,7,0,0.0,33,40,41,235.0,70.0,20,18,41,8684,1.057436879724264,38.91642763093114
17,41,0,0,0,10.000000000000002,20,10.0,30.44731028590811,26,31.0,36.31138076846761,40,56.75,36.33317593241686,11,48.90909090909091,66.08545223828224,72,63.708333333333314,57.00000000000002,16,57.0,0.6,252209,0.0,0.0,39,0,0,4,0,0.0,30,34,44,223.0,116.0,16,25,44,9313,1.4084032475948334,40.324830878525965
18,44,0,0,0,10.000000000000002,20,10.0,30.687075314168805,14,33.0,35.71732795612678,54,31.12962962962963,35.484157975214465,62,30.661290322580644,65.24833241609436,119,62.3361344537815,57.00000000000001,17,57.0,0.53,235615,0.0,0.0,47,0,0,11,0,0.0,33,44,62,318.0,129.0,23,21,62,12631,1.972770527005196,42.297601405531175
19,62,0,0,0,10.000000000000002,20,10.0,30.687075314168805,0,,38.44822820026946,81,52.74074074074074,34.700758644449124,40,27.4,65.62263661874606,20,74.6,57.00000000000001,12,57.0,0.5700000000000001,225871,0.0,0.0,33,0,0,12,2,2.595970695970696,34,46,62,400.0,237.0,26,36,62,5629,2.4586782623082404,44.7562796678394
20,62,0,0,0,10.000000000000002,20,10.0,30.71664681697361,14,31.0,37.618364294798226,39,27.948717948717945,35.30705462637717,9,60.33333333333334,65.22093390635997,98,63.37755102040817,57.00000000000002,20,57.0,0.5,214272,0.0,0.0,38,0,0,5,0,0.0,43,48,50,356.0,174.0,26,36,50,9618,1.5399814881384373,46.29626115597785
21,50,0,0,0,10.000000000000002,20,10.0,31.087936428890494,17,34.0,37.356871193190706,62,35.483870967741936,35.74735452652028,11,49.45454545454545,65.60222639449218,20,75.0,57.0,20,57.0,0.5,210493,0.0,0.0,35,0,0,5,0,0.0,37,42,53,314.0,151.0,23,27,53,6162,2.629884945228696,48.92614610120654
