index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
21,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
115,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
301,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
299,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
72,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
48,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
50,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
172,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
153,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
142,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
394,T23,T22,1,5,14,1,-1,1,05T23@2,07T22@3,15,1,-1,-1,3
395,T22,T22,1,1,25,1,-1,1,07T22@3,08T22@4,17,1,-1,-1,4
385,T35,T22,1,1,17,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
372,T22,T35,1,1,25,1,-1,1,07T22@3,09T35@4,17,1,-1,-1,4
410,T22,T35,1,1,25,1,-1,1,07T22@3,09T35@4,17,1,-1,-1,4
370,T22,T22,1,1,22,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
390,T22,T35,1,1,25,1,-1,1,07T22@3,09T35@4,17,1,-1,-1,4
364,T22,T35,1,1,25,1,-1,1,07T22@3,09T35@4,17,1,-1,-1,4
74,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
349,T22,T22,1,1,21,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
411,T23,T22,1,2,1,1,-1,1,05T23@2,06T22@3,7,1,-1,-1,3
346,T23,T22,1,1,1,1,-1,1,05T23@2,06T22@3,9,1,-1,-1,3
304,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
300,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
266,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
245,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
241,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
237,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
228,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
189,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
107,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
362,T23,T22,1,5,1,1,-1,1,05T23@2,07T22@3,15,1,-1,-1,3
414,T22,T35,1,5,74,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
114,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
424,T22,T22,1,5,74,-1,-1,1,07T22@3,08T22@4,17,-1,-1,-1,4
2,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
59,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
368,T35,T22,2,1,17,1,-1,1,02T35@1,04T22@2,17,2,-1,-1,2
481,T34,T35,2,20,32,-1,-1,2,01T34@0,02T35@1,17,-1,-1,-1,1
64,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
356,T22,T35,2,9,24,1,-1,1,06T22@3,09T35@4,17,2,-1,-1,4
350,T22,T22,2,1,22,1,-1,1,04T22@2,07T22@3,17,2,-1,-1,3
18,OTHER,T34,2,4,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
420,T22,T22,2,5,74,-1,-1,1,06T22@3,08T22@4,17,-1,-1,-1,4
295,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
86,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
261,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
256,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
252,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
9,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
108,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
479,T22,T23,2,4,39,-1,-1,2,03T22@1,05T23@2,4,-1,-1,-1,2
478,T34,T22,2,20,32,-1,-1,2,01T34@0,03T22@1,17,-1,-1,-1,1
371,T23,T22,2,2,7,1,-1,1,05T23@2,07T22@3,14,2,-1,-1,3
381,T22,T22,2,1,22,1,-1,1,04T22@2,06T22@3,17,2,-1,-1,3
409,T23,T22,2,3,6,1,-1,1,05T23@2,06T22@3,12,2,-1,-1,3
418,T22,T35,2,9,24,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
415,T22,T35,2,5,74,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
434,T35,T22,2,1,17,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
413,T22,T22,2,9,27,-1,-1,1,07T22@3,08T22@4,17,-1,-1,-1,4
271,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
379,T23,T22,3,1,1,1,-1,1,05T23@2,07T22@3,7,3,-1,-1,3
412,T22,T22,3,4,49,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
249,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
432,T23,T22,3,3,19,2,-1,2,05T23@2,07T22@3,17,3,-1,-1,3
543,T35,T23,3,14,28,-1,-1,3,02T35@1,05T23@2,14,-1,-1,-1,2
537,T23,T22,3,20,33,-1,-1,3,05T23@2,07T22@3,2,-1,-1,-1,3
235,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
544,T34,T22,3,20,32,-1,-1,3,01T34@0,03T22@1,16,-1,-1,-1,1
201,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
545,T22,T35,3,5,74,-1,-1,3,07T22@3,09T35@4,17,-1,-1,-1,4
159,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
156,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
122,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
542,T22,T35,3,5,74,-1,-1,3,06T22@3,09T35@4,17,-1,-1,-1,4
535,T34,T35,3,20,32,-1,-1,3,01T34@0,02T35@1,17,-1,-1,-1,1
491,T23,T22,3,1,36,3,-1,3,05T23@2,06T22@3,2,3,-1,-1,3
70,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
358,T35,T22,3,5,16,1,-1,1,02T35@1,04T22@2,17,3,-1,-1,2
60,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
461,T23,T22,3,3,3,2,-1,2,05T23@2,07T22@3,2,3,-1,-1,3
351,T23,T22,3,3,8,1,-1,1,05T23@2,06T22@3,13,3,-1,-1,3
473,T22,T35,3,5,74,2,-1,2,07T22@3,09T35@4,17,3,-1,-1,4
26,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
454,T35,T22,3,5,18,2,-1,2,02T35@1,04T22@2,17,3,-1,-1,2
387,T22,T22,3,5,74,1,-1,1,06T22@3,08T22@4,17,3,-1,-1,4
488,T35,T22,3,1,17,3,-1,3,02T35@1,04T22@2,17,3,-1,-1,2
348,T22,T22,3,5,62,1,-1,1,04T22@2,06T22@3,17,3,-1,-1,3
347,T22,T22,3,1,22,1,-1,1,04T22@2,06T22@3,17,3,-1,-1,3
500,T35,T22,3,1,17,3,-1,3,02T35@1,04T22@2,17,3,-1,-1,2
369,T22,T22,3,1,22,1,-1,1,04T22@2,07T22@3,17,3,-1,-1,3
480,T22,T23,4,5,62,-1,-1,2,03T22@1,05T23@2,12,-1,-1,-1,2
589,T34,T35,4,20,32,-1,-1,4,01T34@0,02T35@1,16,-1,-1,-1,1
590,T34,T22,4,20,32,-1,-1,4,01T34@0,03T22@1,16,-1,-1,-1,1
382,T22,T22,4,4,49,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
166,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
583,T23,T22,4,5,10,4,-1,4,05T23@2,07T22@3,2,4,-1,-1,3
180,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
524,T22,T22,4,8,62,3,-1,3,04T22@2,07T22@3,17,4,-1,-1,3
239,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
230,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
468,T22,T35,4,5,74,2,-1,2,07T22@3,09T35@4,17,4,-1,-1,4
487,T35,T23,4,6,30,3,-1,3,02T35@1,05T23@2,13,4,-1,-1,2
344,T35,T22,4,5,16,1,-1,1,02T35@1,04T22@2,17,4,-1,-1,2
243,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
391,T22,T22,4,5,16,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
255,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
439,T22,T22,4,5,62,2,-1,2,04T22@2,07T22@3,17,4,-1,-1,3
540,T22,T22,4,5,74,-1,-1,3,07T22@3,08T22@4,17,-1,-1,-1,4
442,T35,T22,4,5,16,2,-1,2,02T35@1,04T22@2,17,4,-1,-1,2
538,T22,T22,4,7,74,-1,-1,3,06T22@3,08T22@4,17,-1,-1,-1,4
365,T22,T35,4,5,74,1,-1,1,06T22@3,09T35@4,17,4,-1,-1,4
