index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,17.0,0,,24.0,0,,33.0,0,,47.0,0,,55.0,0,,0.04,490866,0.0,0.0,3,0,0,180,0,0.0,127,307,96,0.0,0.0,0,0,96,140,1.0322894789278507,1.0322894789278507
1,96,0,0,0,10.0,17,10.0,14.522388059701493,22,9.454545454545457,22.28,5,6.8,33.0,0,,47.0,0,,55.0,0,,0.18,490124,0.0,0.0,11,0,0,29,0,0.0,34,63,81,905.0,396.0,53,43,81,412,2.8061229307204485,3.8384124096482988
2,81,0,0,0,10.0,20,10.0,13.616419919246294,14,9.714285714285714,16.857575757575756,21,5.238095238095238,30.88679245283019,8,19.0,47.0,0,,55.0,0,,0.43,488885,0.0,0.0,13,0,0,21,0,0.0,17,38,86,439.0,345.0,28,53,86,598,2.2561357188969846,6.094548128545284
3,86,0,0,0,10.0,8,10.0,13.355862847467193,4,9.0,13.529975429975428,22,4.545454545454546,32.288201160541576,4,49.0,47.0,0,,55.0,0,,0.32,488165,0.0,0.0,8,0,0,24,0,0.0,18,42,89,446.0,319.0,33,53,89,412,2.0534746199846268,8.148022748529911
4,89,0,0,0,10.0,16,10.0,13.098815337178936,4,9.0,11.031787953638608,32,5.3125,33.55609580406987,9,40.111111111111114,44.03846153846154,7,25.0,55.0,0,,0.41,486856,0.0,0.0,13,0,0,16,0,0.0,16,32,82,309.0,348.0,22,67,82,902,2.173630291596055,10.321653040125968
5,82,0,0,0,10.0,17,10.0,13.098815337178936,0,,11.129706050080356,21,11.571428571428573,33.55609580406987,0,,44.03846153846154,0,,55.0,13,55.0,0.3,486233,0.0,0.0,10,0,0,14,0,0.0,16,30,87,294.0,283.0,20,62,87,1128,1.893132321536541,12.214785361662507
6,87,0,0,0,10.0,11,10.0,14.300315550241626,9,22.444444444444446,10.841234161760195,6,5.833333333333332,33.46337762809076,10,33.0,44.03846153846154,0,,55.0,9,55.0,0.3,485714,0.0,0.0,11,0,0,19,0,0.0,13,32,86,259.0,319.0,23,64,86,1172,2.2900989949703217,14.504884356632829
7,86,0,0,0,10.0,9,10.0,14.677221670716472,24,15.666666666666664,12.072105661348756,55,14.290909090909093,35.017576063741984,6,49.0,46.44787644787645,5,69.0,55.0,8,55.0,0.41,483072,0.0,0.0,14,0,0,14,0,0.0,20,34,81,318.0,285.0,24,62,81,2331,2.0914006121456623,16.59628496877849
8,81,0,0,0,10.0,7,10.0,14.909340890901552,24,15.666666666666664,13.777378923377604,43,19.27906976744186,37.742422292838114,12,50.0,51.65621906961399,14,69.0,54.99999999999999,5,55.0,0.5,481853,0.0,0.0,18,0,0,15,0,0.0,17,32,73,255.0,296.0,22,59,73,3116,3.0133443642407656,19.609629333019253
9,73,0,0,0,10.0,13,10.0,14.428379188247161,10,10.0,14.813756505764728,94,16.617021276595747,40.080914082921375,14,50.0,56.47661399190025,21,69.0,54.99999999999999,3,55.0,0.5599999999999999,476495,0.0,0.0,20,0,0,14,0,0.0,19,33,77,294.0,271.0,23,50,77,4106,1.8226650599390268,21.432294392958287
10,77,0,0,0,9.999999999999998,8,10.0,13.804975484742046,14,9.714285714285714,16.012360700908662,94,18.96808510638298,40.90698931502721,6,50.0,58.8619583772806,16,69.0,54.99999999999999,5,55.0,0.46,472191,0.0,0.0,17,0,0,11,0,0.0,21,32,69,278.0,293.0,23,54,69,3678,1.927431704476476,23.359726097434763
11,69,0,0,0,9.999999999999998,9,10.0,12.971353459292557,20,9.0,18.185452253130673,96,24.82291666666667,42.78201773131076,21,48.57142857142857,62.30800392474662,34,69.97058823529412,54.99999999999999,6,55.0,0.5,466277,0.0,0.0,18,0,0,10,0,0.0,14,24,61,240.0,296.0,15,54,61,6382,1.7704243194311855,25.130150416865945
12,61,0,0,0,9.999999999999998,8,10.0,12.971353459292557,0,,19.00590439828533,101,21.851485148514854,44.09877778506922,23,48.52173913043478,62.30800392474662,0,,54.99999999999999,6,55.0,0.5,461942,0.0,0.0,13,0,0,12,0,0.0,13,25,66,228.0,225.0,16,45,66,3733,1.8387854471802711,26.968935864046216
13,66,0,0,0,9.999999999999998,12,10.0,12.784260969644935,12,11.166666666666664,19.676446874280128,32,28.1875,44.09877778506922,0,,62.30800392474662,0,,55.0,3,55.0,0.5,461058,0.0,0.0,11,0,0,14,0,0.0,16,30,68,228.0,228.0,20,46,68,1321,1.6354186106473207,28.604354474693537
14,68,0,0,0,9.999999999999998,8,10.0,12.54040483305307,10,10.0,21.7316892647948,95,30.26315789473684,44.404369673304,6,49.0,60.84596840894386,70,58.78571428571429,55.00000000000001,6,55.0,0.5,454209,0.0,0.0,20,0,0,13,0,0.0,14,27,81,255.0,273.0,17,51,81,7794,2.116731347516179,30.72108582220972
