index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
276,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
389,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
236,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
185,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
313,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
324,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
156,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
212,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
163,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
271,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
350,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
514,T23,T22,1,2,1,1,-1,1,06T23@3,08T22@4,12,1,-1,-1,4
372,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
508,T35,T22,1,2,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
78,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
517,T22,T23,1,5,66,-1,-1,1,04T22@2,06T23@3,13,-1,-1,-1,3
506,T22,T22,1,2,18,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
102,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
188,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
501,T22,T22,1,1,26,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
296,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
494,T22,T22,1,1,26,1,-1,1,07T22@3,08T22@4,17,1,-1,-1,4
286,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
486,T35,T22,1,2,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
484,T23,T22,1,3,2,1,-1,1,06T23@3,08T22@4,9,1,-1,-1,4
482,T22,T22,1,1,25,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
476,T35,T22,1,1,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
474,T23,T22,1,2,2,1,-1,1,06T23@3,09T22@4,11,1,-1,-1,4
504,T22,T22,1,1,25,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
382,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
205,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
541,T23,T22,2,5,3,2,-1,2,06T23@3,08T22@4,10,2,-1,-1,4
93,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
186,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
390,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
519,T22,T22,2,9,27,-1,-1,1,07T22@3,08T22@4,17,-1,-1,-1,4
502,T23,T22,2,1,9,1,-1,1,06T23@3,09T22@4,14,2,-1,-1,4
499,T35,T22,2,1,19,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
530,T22,T22,2,5,36,2,-1,2,04T22@2,07T22@3,2,2,-1,-1,3
556,T23,T22,2,9,13,2,-1,2,06T23@3,09T22@4,15,2,-1,-1,4
471,T23,T22,2,8,4,1,-1,1,06T23@3,09T22@4,11,2,-1,-1,4
317,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
331,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
308,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
562,T22,T22,2,5,36,-1,-1,2,04T22@2,07T22@3,2,-1,-1,-1,3
5,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
309,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
488,T34,T35,3,5,43,1,-1,1,03T34@1,05T35@2,17,3,-1,-1,2
491,T23,T22,3,3,9,1,-1,1,06T23@3,09T22@4,14,3,-1,-1,4
