index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
63,22,0,0,0,10.0,20,10.0,8.02725629316522,12,8.0,42.03893257145335,9,42.111111111111114,37.59065550000377,9,55.0,68.71934110013198,74,76.79729729729729,63.00000000000001,0,,0.43,381912,0.0,0.08333333333333333,19,0,0,1,0,0.0,8,9,20,162.0,99.0,9,13,20,6853,0.8058078605681658,61.97182041220368
64,20,0,0,0,10.0,20,10.0,8.022838118799646,12,8.0,42.00153903812135,13,41.769230769230774,37.775564890074136,21,40.047619047619044,69.23315787081751,19,76.73684210526315,63.00000000000001,0,,0.4199999999999999,379910,0.0,0.08333333333333333,20,0,0,0,0,0.0,10,10,22,150.0,60.0,10,10,22,3138,0.6399056036025286,62.611726015806205
65,22,0,0,0,10.0,20,10.0,8.022500409725014,1,8.0,41.914813072792334,8,41.0,38.302297739246654,9,53.0,68.53838162751761,10,50.0,63.00000000000001,0,,0.38,379515,0.0,0.08333333333333333,13,0,0,0,0,0.0,8,8,20,144.0,57.0,8,14,20,1513,0.7816730737686157,63.39339908957482
66,20,0,0,0,10.0,20,10.0,8.020481347641448,6,8.0,42.03131457600456,10,43.0,38.78529809188884,19,44.73684210526316,66.78657086430637,26,50.0,63.00000000000001,0,,0.38,377708,0.0,0.08333333333333333,18,0,0,0,0,0.0,11,11,27,168.0,57.0,11,9,27,2828,0.6903189178556204,64.08371800743043
67,27,0,0,0,10.000000000000002,20,10.0,8.018624402452883,6,8.0,41.98434756433022,4,41.0,38.3621364565829,37,35.75675675675676,66.78657086430637,0,,63.0,11,63.0,0.33,376167,0.0,0.08333333333333333,20,0,0,1,0,0.0,11,12,25,201.0,75.0,12,15,25,2428,0.9478079713881016,65.03152597881854
68,25,0,0,0,10.0,20,10.0,8.017181987551822,5,8.0,41.93693756855676,4,41.0,38.02602501739495,4,18.0,67.65217358703784,24,76.58333333333333,63.0,16,63.0,0.34,376428,0.0,0.08333333333333333,20,0,0,1,0,0.0,11,12,25,201.0,84.0,12,13,25,3322,0.8550504036247729,65.88657638244331
69,25,0,0,0,10.0,20,10.0,8.017181987551822,0,,41.95565588484855,9,42.111111111111114,37.909286011564994,28,37.0,69.20818050649024,99,73.05050505050505,62.99999999999999,17,63.0,0.39,362241,0.0,0.08333333333333333,31,0,0,2,0,0.0,11,13,23,219.0,81.0,13,12,23,9918,1.3535933010280132,67.24016968347132
70,23,0,0,0,10.0,20,10.0,8.014240865936998,12,8.0,41.97223869328093,9,42.111111111111114,37.46975651648551,5,18.0,70.0006689251282,40,76.125,63.0,13,63.0,0.33,359857,0.0,0.08333333333333333,24,0,0,3,0,0.0,10,13,30,189.0,60.0,13,10,30,4629,0.8866348545998335,68.12680453807116
71,30,0,0,0,10.0,20,10.0,8.012126649944511,11,8.0,41.92358619331838,4,41.0,36.998916464948344,24,33.0,70.35266232515761,38,73.26315789473685,63.00000000000001,20,63.0,0.34,357412,0.0,0.08333333333333333,31,0,0,1,0,0.0,12,13,28,234.0,81.0,13,17,28,5288,1.0443022679537537,69.17110680602491
72,28,0,0,0,10.0,20,10.0,8.011947484505948,1,8.0,41.961116210186006,18,42.111111111111114,36.998916464948344,0,,69.79942280069622,53,66.49056603773586,63.00000000000001,20,63.0,0.39,353868,0.0,0.08333333333333333,26,0,0,2,0,0.0,8,10,28,165.0,84.0,10,18,28,5750,0.6685792244970798,69.83968603052199
73,28,0,0,0,10.0,20,10.0,8.010120034286377,11,8.0,41.961116210186006,0,,36.19838805875224,31,30.903225806451612,70.39418901445543,43,75.0,63.00000000000002,20,63.0,0.34,350378,0.0,0.08333333333333333,28,0,0,5,0,0.0,8,13,28,189.0,76.0,13,15,28,5731,0.927511915564537,70.76719794608653
74,28,0,0,0,10.0,20,10.0,8.00981669464925,2,8.0,41.93456360023468,13,41.769230769230774,36.489753229462046,39,38.07692307692308,70.46726799995119,7,74.0,63.0,18,63.0,0.4199999999999999,349119,0.0,0.08333333333333333,24,0,0,2,0,0.0,8,10,29,165.0,81.0,10,18,29,3896,0.7011033929884434,71.46830133907497
75,29,0,0,0,10.0,20,10.0,8.00906216446503,5,8.0,41.853781344228715,8,41.0,35.80036157821107,30,30.6,70.46726799995119,0,,63.00000000000001,20,63.0,0.38,348428,0.0,0.08333333333333333,25,0,0,4,0,0.0,7,11,28,183.0,99.0,11,18,28,2746,0.7125941384583712,72.18089547753334
76,28,0,0,0,10.0,20,10.0,8.00834913071524,5,8.0,41.87887411055836,9,42.111111111111114,35.280418417836195,39,32.205128205128204,70.85699638887776,29,75.0344827586207,63.00000000000001,20,63.0,0.33,346777,0.0,0.08333333333333333,28,0,0,4,0,0.0,6,10,28,180.0,99.0,10,18,28,5311,0.6971703451126814,72.87806582264602
77,28,0,0,0,10.0,20,10.0,8.00806702679064,2,8.0,41.83849702090279,4,41.0,34.99261106321221,20,31.5,68.1317337060937,65,55.30769230769231,63.0,19,63.0,0.38,341958,0.0,0.08333333333333333,20,0,0,5,0,0.0,6,11,32,183.0,111.0,11,17,32,5802,0.7544203791767359,73.63248620182277
