index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,37.0,0,,46.0,0,,0.125,317990,0.0,0.0,9,0,0,0,0,0.0,366,366,94,0.0,0.0,0,0,94,200,0.9753869343549012,0.9753869343549012
1,94,0,0,0,10.0,20,10.0,16.775510204081634,4,3.0,19.610169491525426,14,5.5,37.0,0,,46.0,0,,0.3,317269,0.0,0.0,14,0,0,9,0,0.0,49,58,37,601.0,233.0,39,55,37,289,0.6355654764920473,1.6109524108469486
2,37,0,0,0,10.0,20,10.0,16.983050847457626,9,18.0,16.712948517940713,11,2.727272727272727,37.0,0,,46.0,0,,0.225,316685,0.0,0.0,14,0,0,3,0,0.0,31,34,35,223.0,82.0,15,22,35,392,0.5944448560476303,2.2053972668945794
3,35,0,0,0,10.0,20,10.0,14.996020072676934,10,5.5,16.712948517940713,0,,37.0,0,,46.0,0,,0.3125,316245,0.0,0.0,10,0,0,5,0,0.0,38,43,32,240.0,36.0,23,12,32,255,0.44314704090356827,2.6485443077981468
4,32,0,0,0,10.0,20,10.0,13.768535896581358,5,1.0,16.105333136356922,10,12.6,36.56896551724138,13,35.07692307692308,46.0,20,46.0,0.3125,315461,0.0,0.0,25,0,0,2,0,0.0,28,30,31,117.0,56.0,12,20,31,1707,0.3938222378492355,3.0423665456473827
5,31,0,0,0,10.0,20,10.0,14.942106129312858,21,17.80952380952381,16.426624247024435,1,36.0,37.57065217391305,3,55.0,46.0,20,46.0,0.2625,314633,0.0,0.0,26,0,0,2,0,0.0,27,29,33,99.0,65.0,13,18,33,1695,0.4536444209516048,3.496010966598988
6,33,0,0,0,10.0,20,10.0,19.106540676077962,28,28.785714285714285,15.65616267258934,6,8.5,39.502693965517246,6,55.5,45.99999999999999,20,46.0,0.325,313959,0.0,0.0,20,0,0,5,0,0.0,33,38,30,169.0,36.0,21,12,30,2310,0.4601158890873194,3.9561268556863065
7,30,0,0,0,10.0,20,10.0,20.07820571971085,110,20.818181818181824,18.51339550860056,57,21.29824561403509,42.99572464732499,10,60.5,45.99999999999999,20,46.0,0.375,308629,0.0,0.0,34,0,0,5,0,0.0,27,32,19,76.0,59.0,13,17,19,5229,0.2566518224775791,4.212778678163886
8,19,0,0,0,10.0,20,10.0,21.070448767249566,42,25.190476190476183,19.957883384501915,79,21.810126582278482,45.72152693278608,34,50.058823529411775,45.99999999999999,20,46.0,0.375,301479,0.0,0.0,35,0,0,2,0,0.0,27,29,19,122.0,36.0,10,9,19,5603,0.8737528305500746,5.086531508713961
9,19,0,0,0,10.000000000000002,20,10.0,20.621301929953166,41,18.48780487804878,19.73035316387201,4,10.5,47.12176494820986,8,61.0,46.0,20,46.0,0.375,299964,0.0,0.0,27,0,0,3,0,0.0,24,27,19,107.0,37.0,9,10,19,2408,0.3901084177196026,5.476639926433563
