index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
285,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
350,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
155,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
291,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
106,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
266,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
259,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
281,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
48,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
316,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
77,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
308,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
387,T23,T36,1,4,3,1,-1,1,02T23@1,05T36@2,12,1,-1,-1,2
418,T36,T23,1,3,68,-1,-1,1,05T36@2,06T23@3,13,-1,-1,-1,3
99,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
70,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
49,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
59,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
370,T23,T36,1,5,1,1,-1,1,02T23@1,05T36@2,10,1,-1,-1,2
392,T23,T22,1,3,2,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
273,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
374,T23,T22,1,1,6,1,-1,1,00T23@0,03T22@1,15,1,-1,-1,1
344,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
366,T22,T36,1,5,12,1,-1,1,03T22@1,05T36@2,17,1,-1,-1,2
66,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
421,T22,T36,2,1,36,-1,-1,1,03T22@1,05T36@2,17,-1,-1,-1,2
81,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
424,T22,T23,2,8,20,2,-1,2,01T22@0,02T23@1,2,2,-1,-1,1
296,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
229,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
128,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
455,T36,T35,2,9,18,-1,-1,2,05T36@2,07T35@3,17,-1,-1,-1,3
161,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
183,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
367,T23,T22,2,1,2,1,-1,1,00T23@0,03T22@1,12,2,-1,-1,1
436,T23,T36,2,5,4,2,-1,2,02T23@1,05T36@2,13,2,-1,-1,2
0,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
32,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
402,T23,T36,2,2,1,1,-1,1,02T23@1,05T36@2,12,2,-1,-1,2
412,T23,T36,2,4,2,1,-1,1,02T23@1,05T36@2,15,2,-1,-1,2
415,T22,T23,2,13,34,-1,-1,1,01T22@0,02T23@1,12,-1,-1,-1,1
325,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
174,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
417,T36,T23,3,4,63,-1,-1,1,05T36@2,06T23@3,17,-1,-1,-1,3
