index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,40.0,0,,0.0125,184350,0.0,0.0,7,0,0,52,0,0.0,215,267,3,0.0,0.0,0,0,3,200,0.1385987251996994,0.1385987251996994
1,3,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,40.0,0,,0.0,184150,0.0,0.0,7,0,0,3,0,0.0,15,18,3,57.0,0.0,3,0,3,200,0.09820004366338253,0.23679876886308196
2,3,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,40.0,0,,0.0,183950,0.0,0.0,7,0,0,5,0,0.0,13,18,3,57.0,0.0,3,0,3,200,0.09258353151381016,0.3293823003768921
3,3,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,40.0,0,,0.0375,183750,0.0,0.0,8,0,0,6,0,0.0,13,19,3,57.0,0.0,3,0,3,200,0.09896927513182163,0.4283515755087137
4,3,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,40.0,20,40.0,0.0875,183240,0.0,0.0,13,0,0,6,0,0.0,11,17,2,57.0,0.0,3,0,2,1000,0.19218681193888187,0.6205383874475956
5,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,40.0,20,40.0,0.25,182754,0.0,0.0,13,0,0,0,0,0.0,17,17,2,38.0,0.0,2,0,2,1000,0.06902263313531876,0.6895610205829144
6,2,0,0,0,10.0,20,10.0,18.661016949152547,14,24.0,24.6,5,12.0,34.38775510204081,4,50.0,40.0,20,40.0,0.375,181922,0.0,0.0,17,0,0,0,0,0.0,17,17,3,38.0,0.0,2,0,3,1596,0.0658616591244936,0.755422679707408
7,3,0,0,0,10.0,20,10.0,19.77496274217586,14,24.0,23.73469387755102,4,14.0,35.773930753564144,5,48.0,40.0,7,40.0,0.375,181735,0.0,0.0,13,0,0,0,0,0.0,17,17,3,57.0,0.0,3,0,3,1112,0.08872049115598203,0.84414317086339
8,3,0,0,0,10.0,20,10.0,20.806879403232497,12,26.0,22.53971486761711,5,12.0,37.016670054889204,5,48.0,40.0,8,40.0,0.3875,181574,0.0,0.0,14,0,0,1,0,0.0,16,17,3,57.0,0.0,3,0,3,1132,0.20093348249793053,1.0450766533613205
9,3,0,0,0,10.000000000000002,20,10.0,21.614612901971466,12,26.0,21.468387883716204,5,12.0,38.092540034389174,4,50.0,40.0,15,40.0,0.225,181409,0.0,0.0,14,0,0,5,0,0.0,14,19,3,57.0,0.0,3,0,3,1372,0.16294948011636734,1.2080261334776878
10,3,0,0,0,10.000000000000002,20,10.0,21.614612901971466,0,,20.849516272710325,4,14.0,39.096459186533984,4,50.0,40.0,8,40.0,0.2875,181290,0.0,0.0,14,0,0,3,0,0.0,14,17,3,57.0,0.0,3,0,3,776,0.1516750045120716,1.3597011379897594
11,3,0,0,0,10.000000000000002,20,10.0,21.614612901971466,0,,19.936138502474,5,12.0,40.029753974411896,5,48.0,40.00000000000001,10,40.0,0.275,181147,0.0,0.0,15,0,0,4,0,0.0,13,17,3,57.0,0.0,3,0,3,900,0.1499191839247942,1.5096203219145536
12,3,0,0,0,10.000000000000002,20,10.0,22.038375856714975,15,24.0,19.119655115864337,5,12.0,40.879559192107465,4,50.0,40.00000000000001,12,40.0,0.2375,181007,0.0,0.0,15,0,0,3,0,0.0,13,16,3,57.0,0.0,3,0,3,1300,0.0992640070617199,1.6088843289762735
13,3,0,0,0,10.000000000000002,20,10.0,22.038375856714975,0,,18.389277650214275,5,12.0,41.66858262344969,4,50.0,40.00000000000001,10,40.0,0.2375,180868,0.0,0.0,12,0,0,3,0,0.0,14,17,3,57.0,0.0,3,0,3,860,0.08899066783487798,1.6978749968111515
14,3,0,0,0,10.000000000000002,20,10.0,22.038375856714975,0,,17.735517413474838,5,12.0,42.39920133532783,4,50.0,40.00000000000001,8,40.0,0.2625,180701,0.0,0.0,14,0,0,4,0,0.0,13,17,3,57.0,0.0,3,0,3,780,0.09303237497806548,1.7909073717892168
15,3,0,0,0,10.000000000000002,20,10.0,22.361747822425876,15,24.0,17.424088323084277,4,14.0,43.007301028364274,5,48.0,40.00000000000001,9,40.0,0.2625,180609,0.0,0.0,14,0,0,4,0,0.0,14,18,3,57.0,0.0,3,0,3,1216,0.132434805855155,1.9233421776443718
16,3,0,0,0,10.000000000000002,17,10.0,22.361747822425876,0,,16.861203292685307,5,12.0,43.54476894608591,5,48.0,40.0,12,40.0,0.225,180522,0.0,0.0,14,0,0,3,0,0.0,16,19,3,57.0,0.0,3,0,3,950,0.14670756831765175,2.070049745962024
17,3,0,0,0,10.000000000000002,13,10.0,22.361747822425876,0,,16.619563041604998,4,14.0,44.02073650440235,5,48.0,40.0,10,40.0,0.125,180505,0.0,0.0,11,0,0,2,0,0.0,15,17,3,57.0,0.0,3,0,3,826,0.18042539805173874,2.2504751440137625
18,3,0,0,0,10.000000000000004,8,10.0,22.361747822425876,0,,16.134587083906645,5,12.0,44.442969527502136,5,48.0,40.0,8,40.0,0.1625,180558,0.0,0.0,9,0,0,4,0,0.0,13,17,3,57.0,0.0,3,0,3,700,0.15393358655273914,2.4044087305665016
19,3,0,0,0,10.000000000000004,12,10.0,22.361747822425876,0,,15.952393092131095,4,14.0,44.81810863240368,5,48.0,39.99999999999999,10,40.0,0.1625,180439,0.0,0.0,10,0,0,4,0,0.0,14,18,3,57.0,0.0,3,0,3,816,0.18583950772881508,2.5902482382953167
20,3,0,0,0,10.000000000000004,11,10.0,22.361747822425876,0,,15.783272896148755,4,14.0,45.262252940112745,4,50.0,39.99999999999999,12,40.0,0.25,180522,0.0,0.0,10,0,0,5,0,0.0,14,19,2,57.0,0.0,3,0,2,846,0.19066161289811132,2.780909851193428
21,2,0,0,0,10.000000000000002,20,10.0,22.723178589241478,13,25.0,15.37699254735943,5,12.0,45.553492191449564,5,48.0,39.99999999999999,9,40.0,0.35,180374,0.0,0.0,15,0,0,3,0,0.0,15,18,2,38.0,0.0,2,0,2,1185,0.0686810053884983,2.8495908565819263
