,balance,assets,bankrupt,agent_id,step
0,13520.0,90.0,False,00T34@0,0.0
1,13040.0,661.0,False,00T34@0,5.0
2,13667.0,666.458451607886,False,00T34@0,10.0
3,13805.0,880.0000000000001,False,00T34@0,15.0
4,13755.0,1078.3409738691107,False,00T34@0,20.0
5,14515.0,940.0,False,00T34@0,25.0
6,14819.0,1297.8812380515747,False,00T34@0,30.0
7,15278.0,1271.5809392253104,False,00T34@0,35.0
8,15690.0,1470.8699342499026,False,00T34@0,40.0
9,16069.0,1657.1707906337094,False,00T34@0,45.0
10,16274.0,1449.9999999999993,False,00T34@0,50.0
11,13500.0,110.0,False,01T29@0,0.0
12,12980.0,630.0,False,01T29@0,5.0
13,12460.0,1150.0000000000002,False,01T29@0,10.0
14,12000.0,1610.0000000000002,False,01T29@0,15.0
15,11440.0,2170.000000000001,False,01T29@0,20.0
16,10950.0,2660.0,False,01T29@0,25.0
17,10510.0,3100.0000000000005,False,01T29@0,30.0
18,9930.0,3680.0000000000014,False,01T29@0,35.0
19,9370.0,4240.0,False,01T29@0,40.0
20,8830.0,4779.999999999998,False,01T29@0,45.0
21,8740.0,4869.999999999998,False,01T29@0,50.0
22,19961.0,0.0,False,02T29@1,0.0
23,19961.0,0.0,False,02T29@1,5.0
24,19961.0,0.0,False,02T29@1,10.0
25,19961.0,0.0,False,02T29@1,15.0
26,19961.0,0.0,False,02T29@1,20.0
27,19961.0,0.0,False,02T29@1,25.0
28,19961.0,0.0,False,02T29@1,30.0
29,19961.0,0.0,False,02T29@1,35.0
30,19961.0,0.0,False,02T29@1,40.0
31,19961.0,0.0,False,02T29@1,45.0
32,19961.0,0.0,False,02T29@1,50.0
33,19961.0,0.0,False,03T22@1,0.0
34,19961.0,0.0,False,03T22@1,5.0
35,18802.0,710.4137465306732,False,03T22@1,10.0
36,18378.0,721.6518304200791,False,03T22@1,15.0
37,18666.0,284.09891213067766,False,03T22@1,20.0
38,17411.0,982.509039284192,False,03T22@1,25.0
39,16671.0,1201.4848728349914,False,03T22@1,30.0
40,15803.0,1562.5425809935114,False,03T22@1,35.0
41,15163.0,1581.799196832588,False,03T22@1,40.0
42,14469.0,1747.2049937861345,False,03T22@1,45.0
43,14305.0,1772.8800726661207,False,03T22@1,50.0
44,26766.0,0.0,False,04T29@2,0.0
45,26766.0,0.0,False,04T29@2,5.0
46,26766.0,0.0,False,04T29@2,10.0
47,26766.0,0.0,False,04T29@2,15.0
48,26766.0,0.0,False,04T29@2,20.0
49,26766.0,0.0,False,04T29@2,25.0
50,26766.0,0.0,False,04T29@2,30.0
51,26766.0,0.0,False,04T29@2,35.0
52,26766.0,0.0,False,04T29@2,40.0
53,26766.0,0.0,False,04T29@2,45.0
54,26766.0,0.0,False,04T29@2,50.0
55,26766.0,0.0,False,05T34@2,0.0
56,26766.0,0.0,False,05T34@2,5.0
57,27242.0,260.63341810968757,False,05T34@2,10.0
58,27831.0,381.1182639904685,False,05T34@2,15.0
59,28508.0,417.79810520268234,False,05T34@2,20.0
60,29145.0,435.05703570381,False,05T34@2,25.0
61,29698.0,517.9531081115565,False,05T34@2,30.0
62,30339.0,590.5207907309037,False,05T34@2,35.0
63,30928.0,666.039548276201,False,05T34@2,40.0
64,31561.0,689.4284047837082,False,05T34@2,45.0
65,31872.0,638.7582614752934,False,05T34@2,50.0
66,31938.0,0.0,False,06T34@3,0.0
67,31746.0,0.0,False,06T34@3,5.0
68,31284.0,0.0,False,06T34@3,10.0
69,31032.0,0.0,False,06T34@3,15.0
70,30758.0,0.0,False,06T34@3,20.0
71,30618.0,0.0,False,06T34@3,25.0
72,30178.0,0.0,False,06T34@3,30.0
73,29900.0,0.0,False,06T34@3,35.0
74,29650.0,0.0,False,06T34@3,40.0
75,29528.0,0.0,False,06T34@3,45.0
76,29080.0,0.0,False,06T34@3,50.0
77,31938.0,0.0,False,07T22@3,0.0
78,31534.0,0.0,False,07T22@3,5.0
79,31108.0,160.0,False,07T22@3,10.0
80,30836.0,200.00000000000003,False,07T22@3,15.0
81,30668.0,159.99999999999997,False,07T22@3,20.0
82,30352.0,200.0,False,07T22@3,25.0
83,29850.0,200.00000000000003,False,07T22@3,30.0
84,29618.0,200.0,False,07T22@3,35.0
85,29274.0,320.0,False,07T22@3,40.0
86,28994.0,400.0,False,07T22@3,45.0
87,29054.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
