,balance,assets,bankrupt,agent_id,step
0,17126.0,230.0,False,00T36@0,0.0
1,17825.0,504.0869565217391,False,00T36@0,5.0
2,18174.0,1173.8738076908433,False,00T36@0,10.0
3,19484.0,951.3661037164644,False,00T36@0,15.0
4,18924.0,2492.3795183229404,False,00T36@0,20.0
5,18924.0,2863.2155548375026,False,00T36@0,25.0
6,18564.0,3808.746138807865,False,00T36@0,30.0
7,18124.0,5224.630445425134,False,00T36@0,35.0
8,17724.0,6405.33789071895,False,00T36@0,40.0
9,17264.0,7665.56302214511,False,00T36@0,45.0
10,16784.0,9121.447328762379,False,00T36@0,50.0
11,16304.0,10577.331635379649,False,00T36@0,55.0
12,15794.0,12063.215941996921,False,00T36@0,60.0
13,15414.0,13223.923387290735,False,00T36@0,65.0
14,17186.0,140.0,False,01T22@0,0.0
15,17401.0,825.304347826087,False,01T22@0,5.0
16,19112.0,293.4684519227108,False,01T22@0,10.0
17,19770.0,264.010533337435,False,01T22@0,15.0
18,20207.0,649.3890949115986,False,01T22@0,20.0
19,19927.0,1475.8843066172697,False,01T22@0,25.0
20,19687.0,2184.308773793559,False,01T22@0,30.0
21,19127.0,3720.1930804108283,False,01T22@0,35.0
22,18527.0,5296.077387028097,False,01T22@0,40.0
23,17987.0,6811.961693645368,False,01T22@0,45.0
24,17467.0,8307.846000262638,False,01T22@0,50.0
25,16947.0,9803.730306879906,False,01T22@0,55.0
26,16457.0,11269.614613497175,False,01T22@0,60.0
27,16057.0,12645.498920114444,False,01T22@0,65.0
28,29174.0,0.0,False,02T29@1,0.0
29,29174.0,0.0,False,02T29@1,5.0
30,29174.0,0.0,False,02T29@1,10.0
31,29174.0,0.0,False,02T29@1,15.0
32,29174.0,0.0,False,02T29@1,20.0
33,29174.0,0.0,False,02T29@1,25.0
34,29174.0,0.0,False,02T29@1,30.0
35,29174.0,0.0,False,02T29@1,35.0
36,29174.0,0.0,False,02T29@1,40.0
37,29174.0,0.0,False,02T29@1,45.0
38,29174.0,0.0,False,02T29@1,50.0
39,29174.0,0.0,False,02T29@1,55.0
40,29174.0,0.0,False,02T29@1,60.0
41,29174.0,0.0,False,02T29@1,65.0
42,29174.0,0.0,False,03T35@1,0.0
43,19520.0,1681.5652173913047,False,03T35@1,5.0
44,11155.0,5329.206896146963,False,03T35@1,10.0
45,955.0,9680.386222372616,False,03T35@1,15.0
46,-19795.33333333333,10537.813949247304,True,03T35@1,20.0
47,-19795.33333333333,10537.813949247304,True,03T35@1,25.0
48,-19795.33333333333,10537.813949247304,True,03T35@1,30.0
49,-19795.33333333333,10537.813949247304,True,03T35@1,35.0
50,-19795.33333333333,10537.813949247304,True,03T35@1,40.0
51,-19795.33333333333,10537.813949247304,True,03T35@1,45.0
52,-19795.33333333333,10537.813949247304,True,03T35@1,50.0
53,-19795.33333333333,10537.813949247304,True,03T35@1,55.0
54,-19795.33333333333,10537.813949247304,True,03T35@1,60.0
55,-19795.33333333333,10537.813949247304,True,03T35@1,65.0
56,38773.0,0.0,False,04T23@2,0.0
57,35198.0,3042.572084093505,False,04T23@2,5.0
58,32111.0,5332.6378434244625,False,04T23@2,10.0
59,28683.0,8035.974122901875,False,04T23@2,15.0
60,26541.0,9212.813608347364,False,04T23@2,20.0
61,25704.0,9212.813608347364,False,04T23@2,25.0
62,24988.0,9212.813608347364,False,04T23@2,30.0
63,24195.0,9212.813608347364,False,04T23@2,35.0
64,23725.0,9212.813608347364,False,04T23@2,40.0
65,23011.0,9212.813608347364,False,04T23@2,45.0
66,22147.0,9212.813608347364,False,04T23@2,50.0
67,21316.0,9212.813608347364,False,04T23@2,55.0
68,20703.0,9212.813608347364,False,04T23@2,60.0
69,19805.0,9212.813608347364,False,04T23@2,65.0
70,38773.0,0.0,False,05T23@2,0.0
71,35360.0,3105.9590025121192,False,05T23@2,5.0
72,32144.0,5713.54054652621,False,05T23@2,10.0
73,29224.0,7756.7317788628125,False,05T23@2,15.0
74,27379.0,8850.342253264846,False,05T23@2,20.0
75,26753.0,8850.342253264846,False,05T23@2,25.0
76,25985.0,8850.342253264846,False,05T23@2,30.0
77,25277.0,8850.342253264846,False,05T23@2,35.0
78,24231.0,8850.342253264846,False,05T23@2,40.0
79,23467.0,8850.342253264846,False,05T23@2,45.0
80,22824.0,8850.342253264846,False,05T23@2,50.0
81,22185.0,8850.342253264846,False,05T23@2,55.0
82,21293.0,8850.342253264846,False,05T23@2,60.0
83,20688.0,8850.342253264846,False,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
