index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,34.0,0,,38.0,0,,0.2833333333333333,170206,0.0,0.0,10,0,0,59,0,0.0,466,525,70,0.0,0.0,0,0,70,200,4.495829414576292,4.495829414576292
1,70,0,0,0,10.0,20,10.0,20.0,0,,33.43689320388349,58,33.0,38.0,0,,0.3333333333333333,165105,0.0,0.0,22,0,0,3,0,0.0,87,90,34,925.0,0.0,70,0,34,2114,1.946355743333697,6.4421851579099885
2,34,0,0,0,10.0,20,10.0,20.0,0,,32.723336006415394,32,30.65625,38.0,0,,0.3333333333333333,162907,0.0,0.0,17,0,0,0,0,0.0,26,26,12,87.0,84.0,6,28,12,1181,0.7081637494266033,7.150348907336593
3,12,0,0,0,10.0,20,10.0,20.0,0,,31.933798693987843,21,27.714285714285715,38.0,20,38.0,0.3333333333333333,161290,0.0,0.0,25,0,0,0,0,0.0,24,24,12,90.0,18.0,6,6,12,1542,0.6875223331153393,7.837871240451933
4,12,0,0,0,10.0,20,10.0,23.6,30,29.0,31.769943058814963,45,31.33333333333333,38.0,20,38.0,0.3333333333333333,157503,0.0,0.0,28,0,0,0,0,0.0,25,25,12,87.0,18.0,6,6,12,3240,0.5547177493572235,8.392588989809155
5,12,0,0,0,10.0,20,10.0,25.47826086956522,36,29.0,31.693459209307342,38,31.394736842105264,38.0,20,38.0,0.3333333333333333,154478,0.0,0.0,27,0,0,0,0,0.0,26,26,10,86.0,18.0,6,6,10,3197,0.5353268906474113,8.927915880456569
6,10,0,0,0,10.0,20,10.0,25.47826086956522,0,,31.587965680345864,25,30.88,38.0,20,38.0,0.31666666666666665,152598,0.0,0.0,22,0,0,0,0,0.0,28,28,7,78.0,12.0,6,4,7,1732,0.4460401684045792,9.373956048861146
7,7,0,0,0,10.0,20,10.0,26.857027788964963,31,31.0,31.47091710095632,41,30.97560975609756,38.0,20,38.0,0.3333333333333333,149301,0.0,0.0,27,0,0,0,0,0.0,23,23,8,73.0,6.0,5,2,8,3191,0.4611084423959255,9.835064491257073
8,8,0,0,0,10.0,20,10.0,27.318328230007552,14,31.0,31.45994196099464,22,31.363636363636363,38.0,20,38.0,0.3333333333333333,147660,0.0,0.0,25,0,0,0,0,0.0,26,26,7,68.0,9.0,5,3,7,2084,0.42849502712488174,10.263559518381953
9,7,0,0,0,10.000000000000002,20,10.0,27.953989875065645,42,29.66666666666667,31.49208756536516,28,31.714285714285715,37.99999999999999,20,38.0,0.31666666666666665,145534,0.0,0.0,26,0,0,0,0,0.0,27,27,6,62.0,6.0,5,2,6,3094,0.3886116463690996,10.652171164751053
