index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,29,0,0,0,9.999999999999998,30,10.0,16.0,0,,23.0,0,,27.94013303769401,0,,39.99999999999999,10,40.0,0.0,311247,0.0,0.0,17,0,0,11,0,0.0,23,34,29,24.0,64.0,8,21,29,700,5.069273980334401,101.06819825060666
20,29,0,0,0,9.999999999999998,30,10.0,16.0,0,,23.0,0,,27.94013303769401,0,,39.99999999999999,8,40.0,0.0,310843,0.0,0.0,18,0,0,12,0,0.0,18,30,29,29.0,66.0,7,22,29,620,9.217433921992779,110.28563217259943
21,29,0,0,0,10.0,30,10.0,16.0,0,,23.0,0,,27.94013303769401,0,,39.99999999999999,13,40.0,0.0,310305,0.0,0.0,19,0,0,11,0,0.0,21,32,29,24.0,63.0,8,21,29,820,4.186649328097701,114.47228150069714
22,29,0,0,0,10.0,30,10.0,16.0,0,,23.0,0,,27.94013303769401,0,,39.99999999999999,10,40.0,0.008333333333333333,309857,0.0,0.0,19,0,0,10,0,0.0,20,30,29,30.0,66.0,7,22,29,700,11.877920163795352,126.35020166449249
23,29,0,0,0,10.0,30,10.0,16.0,0,,23.0,0,,27.94013303769401,0,,39.99999999999999,11,40.0,0.008333333333333333,309381,0.0,0.0,19,0,0,7,0,0.0,18,25,29,18.0,78.0,3,26,29,740,12.650757241994144,139.00095890648666
24,29,0,0,0,9.999999999999998,30,10.0,16.0,0,,23.0,0,,27.94013303769401,0,,39.99999999999999,11,40.0,0.008333333333333333,308897,0.0,0.0,21,0,0,9,0,0.0,22,31,29,40.0,63.0,8,21,29,740,12.420293999835849,151.42125290632245
25,29,0,0,0,9.999999999999996,30,10.0,16.0,0,,23.0,0,,27.94013303769401,0,,39.99999999999999,8,40.0,0.008333333333333333,308487,0.0,0.0,19,0,0,9,0,0.0,25,34,29,40.0,63.0,8,21,29,620,12.75227402150631,164.17352692782882
26,29,0,0,0,9.999999999999998,30,10.0,16.0,0,,23.0,0,,27.94013303769401,0,,39.99999999999999,7,40.0,0.0,308103,0.0,0.0,16,0,0,10,0,0.0,19,29,29,18.0,69.0,6,23,29,580,4.8378087375313035,169.0113356653601
27,29,0,0,0,9.999999999999998,30,10.0,16.0,0,,23.0,0,,27.94013303769401,0,,39.99999999999999,10,40.0,0.0,307655,0.0,0.0,20,0,0,5,0,0.0,19,24,21,8.0,84.0,1,28,21,700,11.768135836347938,180.77947150170803
28,21,0,0,0,9.999999999999998,30,10.0,16.0,0,,23.0,0,,27.94013303769401,0,,39.99999999999999,10,40.0,0.0,307205,0.0,0.0,18,0,0,8,0,0.0,22,30,29,12.0,51.0,4,17,29,700,4.923183534294368,185.7026550360024
29,29,0,0,0,9.999999999999998,30,10.0,16.0,0,,23.0,0,,27.94013303769401,0,,39.99999999999999,11,40.0,0.0,306725,0.0,0.0,20,0,0,12,0,0.0,19,31,29,33.0,60.0,9,20,29,740,12.38494036346674,198.08759539946914
30,29,0,0,0,9.999999999999998,30,10.0,16.0,0,,23.0,0,,27.94013303769401,0,,39.99999999999999,11,40.0,0.0,306247,0.0,0.0,18,0,0,11,0,0.0,5,16,29,28.0,66.0,7,22,29,740,14.613778436556457,212.70137383602557
31,29,0,0,0,10.0,30,10.0,16.0,0,,23.0,0,,27.94013303769401,0,,39.99999999999999,7,40.0,0.0,305861,0.0,0.0,16,0,0,11,0,0.0,5,16,29,28.0,66.0,7,22,29,580,16.921074371784925,229.62244820781046
32,29,0,0,0,10.0,22,10.0,14.235294117647056,6,1.0,23.0,0,,27.94013303769401,0,,39.99999999999999,9,40.0,0.05,305472,0.0,0.0,20,0,0,13,0,0.0,6,19,29,41.0,60.0,9,20,29,586,19.73449840210378,249.35694660991433
33,29,0,0,0,10.0,30,10.0,14.235294117647056,0,,25.3,5,46.0,27.94013303769401,0,,40.0,6,40.0,0.008333333333333333,305080,0.0,0.0,21,0,0,10,0,0.0,5,15,29,42.0,69.0,6,23,29,770,27.29085266031325,276.64779927022755
34,29,0,0,0,9.999999999999998,30,10.0,14.235294117647056,0,,27.735294117647058,6,46.0,27.94013303769401,0,,40.0,20,40.0,0.008333333333333333,304663,0.0,0.0,28,0,0,7,0,0.0,0,7,29,58.0,66.0,7,22,29,1376,29.08704683557153,305.73484610579914
35,29,0,0,0,9.999999999999998,30,10.0,14.235294117647056,0,,29.19939879759519,4,46.0,27.94013303769401,0,,40.0,7,40.0,0.0,304163,0.0,0.0,20,0,0,8,0,0.0,0,8,29,36.0,63.0,8,21,29,764,19.468463784083728,325.2033098898828
36,29,0,0,0,9.999999999999998,30,10.0,14.235294117647056,0,,29.19939879759519,0,,27.292377975474878,1,1.0,40.0,14,40.0,0.008333333333333333,303597,0.0,0.0,21,0,0,7,0,0.0,0,7,29,41.0,66.0,7,22,29,861,21.4171363580972,346.62044624797994
37,29,0,0,0,9.999999999999998,30,10.0,14.235294117647056,0,,29.19939879759519,0,,27.292377975474878,0,,40.00000000000001,11,40.0,0.0,303111,0.0,0.0,22,0,0,9,0,0.0,0,9,29,55.0,60.0,9,20,29,740,26.692010099068284,373.31245634704834
38,29,0,0,0,9.999999999999998,30,10.0,14.235294117647056,0,,29.19939879759519,0,,27.292377975474878,0,,40.00000000000001,11,40.0,0.0,302629,0.0,0.0,19,0,0,8,0,0.0,0,8,29,26.0,63.0,8,21,29,740,8.735246632248161,382.0477029792965
39,29,0,0,0,9.999999999999998,30,10.0,14.235294117647056,0,,29.565345240688305,1,46.0,27.292377975474878,0,,40.00000000000001,12,40.0,0.008333333333333333,302111,0.0,0.0,21,0,0,9,0,0.0,0,9,29,58.0,60.0,9,20,29,826,24.004769133403894,406.05247211270034
40,29,0,0,0,9.999999999999998,30,10.0,14.235294117647056,0,,29.565345240688305,0,,27.292377975474878,0,,40.00000000000001,13,40.0,0.0,301567,0.0,0.0,20,0,0,7,0,0.0,0,7,29,21.0,67.0,7,22,29,820,8.992557644844055,415.0450297575444
41,29,0,0,0,9.999999999999996,30,10.0,14.235294117647056,0,,29.565345240688305,0,,27.292377975474878,0,,40.0,11,40.0,0.0,301085,0.0,0.0,19,0,0,5,0,0.0,0,5,29,15.0,72.0,5,24,29,740,6.606613241136074,421.6516429986805
42,29,0,0,0,9.999999999999996,30,10.0,14.235294117647056,0,,29.565345240688305,0,,27.292377975474878,0,,39.99999999999999,7,40.0,0.0,300693,0.0,0.0,18,0,0,7,0,0.0,0,7,29,30.0,66.0,7,22,29,580,17.114380355924368,438.7660233546048
43,29,0,0,0,9.999999999999996,30,10.0,14.235294117647056,0,,29.565345240688305,0,,27.292377975474878,0,,40.0,10,40.0,0.0,300237,0.0,0.0,19,0,0,10,0,0.0,0,10,29,34.0,57.0,10,19,29,700,17.094230795279145,455.86025414988404
44,29,0,0,0,9.999999999999996,30,10.0,14.235294117647056,0,,29.565345240688305,0,,27.292377975474878,0,,39.99999999999999,10,40.0,0.0,299783,0.0,0.0,18,0,0,6,0,0.0,0,6,29,18.0,69.0,6,23,29,700,7.3004503548145285,463.16070450469846
45,29,0,0,0,9.999999999999996,30,10.0,14.235294117647056,0,,29.565345240688305,0,,27.292377975474878,0,,40.0,10,40.0,0.0,299331,0.0,0.0,19,0,0,7,0,0.0,0,7,29,25.0,66.0,7,22,29,700,17.39249805547297,480.5532025601715
46,29,0,0,0,9.999999999999996,30,10.0,14.235294117647056,0,,29.565345240688305,0,,27.292377975474878,0,,40.0,10,40.0,0.0,298877,0.0,0.0,20,0,0,6,0,0.0,0,6,29,23.0,69.0,6,23,29,700,20.419072456657887,500.97227501682937
47,29,0,0,0,9.999999999999996,30,10.0,14.235294117647056,0,,29.565345240688305,0,,27.292377975474878,0,,40.0,10,40.0,0.0,298427,0.0,0.0,17,0,0,8,0,0.0,0,8,29,33.0,63.0,8,21,29,700,21.16829710267484,522.1405721195042
48,29,0,0,0,9.999999999999998,30,10.0,14.235294117647056,0,,29.565345240688305,0,,27.292377975474878,0,,40.0,9,40.0,0.0,297991,0.0,0.0,19,0,0,2,0,0.0,0,2,13,6.0,81.0,2,27,13,660,7.172619607299566,529.3131917268038
49,13,0,0,0,9.999999999999998,30,10.0,14.235294117647056,0,,29.565345240688305,0,,27.292377975474878,0,,40.0,11,40.0,0.0,297507,0.0,0.0,20,0,0,4,0,0.0,0,4,21,17.0,27.0,4,9,21,740,20.4026345256716,549.7158262524754
50,21,0,0,0,10.0,30,10.0,14.235294117647056,0,,29.565345240688305,0,,27.292377975474878,0,,40.0,9,40.0,0.0,297071,0.0,0.0,20,0,0,4,0,0.0,0,4,29,22.0,51.0,4,17,29,660,21.619188643991947,571.3350148964673
51,29,0,0,0,10.0,30,10.0,14.235294117647056,0,,29.565345240688305,0,,27.292377975474878,0,,40.00000000000001,14,40.0,0.0,296497,0.0,0.0,23,0,0,7,0,0.0,0,7,29,21.0,66.0,7,22,29,860,7.960771944373847,579.2957868408412
52,29,0,0,0,9.999999999999998,30,10.0,14.235294117647056,0,,29.565345240688305,0,,27.292377975474878,0,,40.0,9,40.0,0.0,296063,0.0,0.0,18,0,0,10,0,0.0,0,10,29,33.0,57.0,10,19,29,660,11.332050021737814,590.627836862579
53,29,0,0,0,10.0,30,10.0,14.235294117647056,0,,29.565345240688305,0,,27.292377975474878,0,,40.0,12,40.0,0.008333333333333333,295551,0.0,0.0,21,0,0,6,0,0.0,1,7,29,30.0,66.0,7,22,29,780,25.35640924423933,615.9842461068182
54,29,0,0,0,10.0,30,10.0,14.235294117647056,0,,29.565345240688305,0,,27.292377975474878,0,,40.00000000000001,12,40.0,0.008333333333333333,295039,0.0,0.0,19,0,0,11,0,0.0,3,14,29,84.0,45.0,14,15,29,780,46.26398518122733,662.2482312880456
55,29,0,0,0,10.000000000000002,30,10.0,14.235294117647056,0,,29.565345240688305,0,,27.292377975474878,0,,40.00000000000001,5,40.0,0.008333333333333333,294683,0.0,0.0,16,0,0,7,0,0.0,4,11,29,66.0,54.0,11,18,29,500,29.569369396194816,691.8176006842406
56,29,0,0,0,10.000000000000002,30,10.0,14.235294117647056,0,,29.565345240688305,0,,27.292377975474878,0,,40.0,13,40.0,0.008333333333333333,294149,0.0,0.0,20,0,0,9,0,0.0,2,11,29,59.0,56.0,11,18,29,820,41.86889426782727,733.6864949520677
57,29,0,0,0,10.0,30,10.0,14.235294117647056,0,,29.565345240688305,0,,27.292377975474878,0,,40.00000000000001,9,40.0,0.008333333333333333,293717,0.0,0.0,20,0,0,5,0,0.0,4,9,29,58.0,64.0,9,20,29,660,30.852506073191762,764.5390010252596
58,29,0,0,0,10.0,30,10.0,14.235294117647056,0,,29.565345240688305,0,,27.292377975474878,0,,40.00000000000001,8,40.0,0.008333333333333333,293309,0.0,0.0,18,0,0,4,0,0.0,5,9,29,63.0,60.0,9,20,29,620,28.738234667107463,793.277235692367
59,29,0,0,0,10.0,30,10.0,14.235294117647056,0,,29.565345240688305,0,,27.292377975474878,0,,40.00000000000001,13,40.0,0.008333333333333333,292777,0.0,0.0,19,0,0,5,0,0.0,4,9,29,52.0,60.0,9,20,29,820,26.41757594048977,819.6948116328567
60,29,0,0,0,9.999999999999998,30,10.0,14.235294117647056,0,,29.565345240688305,0,,27.292377975474878,0,,40.0,12,40.0,0.008333333333333333,292265,0.0,0.0,22,0,0,5,0,0.0,0,5,24,15.0,72.0,5,24,24,780,8.635140009224415,828.3299516420811
61,24,0,0,0,9.999999999999998,30,10.0,12.270871985157699,8,1.0,29.565345240688305,0,,27.292377975474878,0,,40.0,6,40.0,0.06666666666666668,291893,0.0,0.0,23,0,0,3,0,0.0,0,3,8,9.0,63.0,3,21,8,548,6.326002687215805,834.6559543292971
62,8,0,0,0,9.999999999999998,0,,10.344556486070758,10,1.0,29.565345240688305,0,,27.292377975474878,0,,40.0,9,40.0,0.08333333333333333,291534,0.0,0.0,13,0,0,3,0,0.0,0,3,8,9.0,15.0,3,5,8,370,2.691807458177209,837.3477617874743
63,8,0,0,0,9.999999999999998,0,,9.534227093775476,5,1.0,29.565345240688305,0,,27.292377975474878,0,,40.0,10,40.0,0.04166666666666666,291271,0.0,0.0,10,0,0,3,0,0.0,0,3,8,9.0,15.0,3,5,8,405,2.677670555189252,840.0254323426634
64,8,0,0,0,9.999999999999998,0,,9.372878504001466,1,1.0,29.565345240688305,0,,27.292377975474878,0,,40.0,10,40.0,0.016666666666666666,291096,0.0,0.0,6,0,0,1,0,0.0,0,1,4,3.0,21.0,1,7,4,401,2.465645642951131,842.4910779856144
65,4,0,0,0,9.999999999999998,0,,9.372878504001466,0,,29.565345240688305,0,,27.292377975474878,0,,40.0,4,40.0,0.0,291056,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,160,2.5026489589363337,844.993726944551
