index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
277,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
213,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
191,OTHER,T02,0,1,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
185,OTHER,T02,0,1,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
550,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
318,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
80,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
119,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
553,OTHER,T05,0,3,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
307,OTHER,T20,0,6,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
172,OTHER,T02,0,2,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
45,OTHER,T02,0,3,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
466,OTHER,T02,0,3,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
571,OTHER,T02,0,1,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
50,OTHER,T02,1,4,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
772,T02,T02,1,1,36,-1,-1,1,06T02@1,08T02@2,2,-1,-1,-1,2
779,T02,T12,1,1,1,-1,-1,1,08T02@2,11T12@3,2,-1,-1,-1,3
557,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
584,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
763,T02,T02,1,1,0,-1,-1,1,06T02@1,08T02@2,2,-1,-1,-1,2
147,OTHER,T05,1,3,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
64,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
758,T02,T12,1,1,1,-1,-1,1,08T02@2,11T12@3,2,-1,-1,-1,3
771,T02,T12,1,1,1,-1,-1,1,08T02@2,11T12@3,2,-1,-1,-1,3
756,T02,T12,1,1,1,-1,-1,1,08T02@2,11T12@3,2,-1,-1,-1,3
458,OTHER,T02,1,1,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
755,T02,T02,1,1,32,-1,-1,1,02T02@0,06T02@1,2,-1,-1,-1,1
300,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
334,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
504,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
328,OTHER,T02,1,1,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
204,OTHER,T02,1,4,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
233,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
319,OTHER,T20,1,6,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
421,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
488,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
738,T02,T12,2,1,1,1,-1,1,08T02@2,11T12@3,6,2,-1,-1,3
742,T02,T12,2,1,1,1,-1,1,08T02@2,11T12@3,6,2,-1,-1,3
555,OTHER,T05,2,2,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
764,T12,T02,2,1,46,-1,-1,1,05T12@1,08T02@2,10,-1,-1,-1,2
751,T02,T12,2,1,1,1,-1,1,08T02@2,11T12@3,6,2,-1,-1,3
153,OTHER,T02,2,3,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
431,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
408,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
753,T02,T12,2,1,1,1,-1,1,08T02@2,11T12@3,6,2,-1,-1,3
410,OTHER,T05,2,3,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
413,OTHER,T05,2,1,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
766,T12,T02,2,1,46,-1,-1,1,04T12@1,08T02@2,10,-1,-1,-1,2
761,T12,T02,2,1,46,-1,-1,1,05T12@1,08T02@2,10,-1,-1,-1,2
169,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
805,T02,T12,2,2,1,-1,-1,2,08T02@2,11T12@3,2,-1,-1,-1,3
807,T02,T12,2,2,1,-1,-1,2,08T02@2,11T12@3,2,-1,-1,-1,3
218,OTHER,T05,2,2,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
364,OTHER,T05,2,3,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
