,balance,assets,bankrupt,agent_id,step
0,16513.0,120.0,False,00T20@0,0.0
1,15983.0,649.9999999999999,False,00T20@0,5.0
2,15513.0,1119.9999999999998,False,00T20@0,10.0
3,15023.0,1610.0000000000002,False,00T20@0,15.0
4,14573.0,2059.9999999999995,False,00T20@0,20.0
5,14093.0,2539.999999999999,False,00T20@0,25.0
6,13673.0,2959.9999999999995,False,00T20@0,30.0
7,13093.0,3539.9999999999995,False,00T20@0,35.0
8,12623.0,4009.9999999999986,False,00T20@0,40.0
9,12083.0,4549.999999999998,False,00T20@0,45.0
10,11583.0,5050.0,False,00T20@0,50.0
11,11153.0,5480.000000000001,False,00T20@0,55.0
12,10563.0,6069.999999999999,False,00T20@0,60.0
13,10423.0,6209.999999999999,False,00T20@0,65.0
14,16563.0,70.0,False,01T05@0,0.0
15,16063.0,569.9999999999999,False,01T05@0,5.0
16,15493.0,1139.9999999999998,False,01T05@0,10.0
17,14953.0,1680.0000000000002,False,01T05@0,15.0
18,14433.0,2199.9999999999995,False,01T05@0,20.0
19,13973.0,2659.999999999999,False,01T05@0,25.0
20,13423.0,3209.9999999999995,False,01T05@0,30.0
21,12933.0,3700.0,False,01T05@0,35.0
22,12413.0,4219.999999999999,False,01T05@0,40.0
23,11933.0,4699.999999999998,False,01T05@0,45.0
24,11493.0,5140.0,False,01T05@0,50.0
25,11023.0,5610.000000000001,False,01T05@0,55.0
26,10513.0,6119.999999999999,False,01T05@0,60.0
27,10413.0,6219.999999999999,False,01T05@0,65.0
28,16523.0,110.0,False,02T02@0,0.0
29,16053.0,579.9999999999999,False,02T02@0,5.0
30,15593.0,1039.9999999999998,False,02T02@0,10.0
31,15123.0,1510.0000000000002,False,02T02@0,15.0
32,14593.0,2039.9999999999993,False,02T02@0,20.0
33,14033.0,2623.999999999999,False,02T02@0,25.0
34,13503.0,3153.9999999999995,False,02T02@0,30.0
35,13120.0,3439.9999999999995,False,02T02@0,35.0
36,12610.0,3949.9999999999986,False,02T02@0,40.0
37,12130.0,4429.999999999998,False,02T02@0,45.0
38,11570.0,4990.0,False,02T02@0,50.0
39,10970.0,5602.705882352941,False,02T02@0,55.0
40,10570.0,6023.882352941176,False,02T02@0,60.0
41,10181.0,5969.999999999999,False,02T02@0,65.0
42,15996.0,0.0,False,03T05@1,0.0
43,15996.0,0.0,False,03T05@1,5.0
44,15996.0,0.0,False,03T05@1,10.0
45,15996.0,0.0,False,03T05@1,15.0
46,15996.0,0.0,False,03T05@1,20.0
47,15996.0,0.0,False,03T05@1,25.0
48,15996.0,0.0,False,03T05@1,30.0
49,15996.0,0.0,False,03T05@1,35.0
50,15996.0,0.0,False,03T05@1,40.0
51,15996.0,0.0,False,03T05@1,45.0
52,15996.0,0.0,False,03T05@1,50.0
53,15996.0,0.0,False,03T05@1,55.0
54,15996.0,0.0,False,03T05@1,60.0
55,15996.0,0.0,False,03T05@1,65.0
56,15996.0,0.0,False,04T12@1,0.0
57,15996.0,0.0,False,04T12@1,5.0
58,15996.0,0.0,False,04T12@1,10.0
59,15996.0,0.0,False,04T12@1,15.0
60,15996.0,0.0,False,04T12@1,20.0
61,15996.0,0.0,False,04T12@1,25.0
62,15996.0,0.0,False,04T12@1,30.0
63,16167.0,0.0,False,04T12@1,35.0
64,16185.0,0.0,False,04T12@1,40.0
65,16185.0,0.0,False,04T12@1,45.0
66,16185.0,0.0,False,04T12@1,50.0
67,16185.0,0.0,False,04T12@1,55.0
68,16185.0,0.0,False,04T12@1,60.0
69,16174.0,325.21879764757136,False,04T12@1,65.0
70,15996.0,0.0,False,05T12@1,0.0
71,15996.0,0.0,False,05T12@1,5.0
72,15996.0,0.0,False,05T12@1,10.0
73,15996.0,0.0,False,05T12@1,15.0
74,15996.0,0.0,False,05T12@1,20.0
75,15996.0,0.0,False,05T12@1,25.0
76,15996.0,0.0,False,05T12@1,30.0
77,16250.0,0.0,False,05T12@1,35.0
78,16250.0,0.0,False,05T12@1,40.0
79,16250.0,0.0,False,05T12@1,45.0
80,16250.0,0.0,False,05T12@1,50.0
81,16250.0,0.0,False,05T12@1,55.0
82,16250.0,0.0,False,05T12@1,60.0
83,16237.0,384.349488128948,False,05T12@1,65.0
84,15996.0,0.0,False,06T02@1,0.0
85,15996.0,0.0,False,06T02@1,5.0
86,15996.0,0.0,False,06T02@1,10.0
87,15996.0,0.0,False,06T02@1,15.0
88,15996.0,0.0,False,06T02@1,20.0
89,15996.0,0.0,False,06T02@1,25.0
90,15996.0,0.0,False,06T02@1,30.0
91,15996.0,0.0,False,06T02@1,35.0
92,15996.0,0.0,False,06T02@1,40.0
93,15996.0,0.0,False,06T02@1,45.0
94,15996.0,0.0,False,06T02@1,50.0
95,15996.0,0.0,False,06T02@1,55.0
96,15996.0,0.0,False,06T02@1,60.0
97,15996.0,0.0,False,06T02@1,65.0
98,29089.0,0.0,False,07T20@2,0.0
99,29089.0,0.0,False,07T20@2,5.0
100,29089.0,0.0,False,07T20@2,10.0
101,29089.0,0.0,False,07T20@2,15.0
102,29089.0,0.0,False,07T20@2,20.0
103,29089.0,0.0,False,07T20@2,25.0
104,29089.0,0.0,False,07T20@2,30.0
105,29089.0,0.0,False,07T20@2,35.0
106,29089.0,0.0,False,07T20@2,40.0
107,29089.0,0.0,False,07T20@2,45.0
108,29089.0,0.0,False,07T20@2,50.0
109,29089.0,0.0,False,07T20@2,55.0
110,29089.0,0.0,False,07T20@2,60.0
111,29089.0,0.0,False,07T20@2,65.0
112,29089.0,0.0,False,08T02@2,0.0
113,28899.0,0.0,False,08T02@2,5.0
