index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,85,0,0,0,10.000000000000002,20,10.0,8.98663757874148,35,8.571428571428571,24.202111331842445,5,33.0,40.36037578725481,19,43.31578947368421,63.81690074228535,25,70.2,62.99999999999999,12,63.0,0.65,415405,0.0,0.0,32,0,0,2,0,0.0,33,35,90,352.0,387.0,21,64,90,3999,1.8529143277555704,26.427999107167125
11,90,0,0,0,10.000000000000002,20,10.0,8.902391172153195,65,8.538461538461537,25.125777094101736,5,33.0,40.0500623751563,34,38.882352941176464,60.5948402426925,47,49.3404255319149,62.99999999999999,10,63.0,0.65,410377,0.0,0.0,33,0,0,5,0,0.0,35,40,78,408.0,356.0,26,64,78,5191,1.641372473910451,28.069371581077576
12,78,0,0,0,10.000000000000002,20,10.0,8.842325498317088,40,8.375,25.640854516215434,3,33.0,40.50553277558053,21,43.66666666666666,60.5948402426925,0,,62.99999999999999,9,63.0,0.63,408936,0.0,0.0,24,0,0,5,0,0.0,33,38,85,361.0,327.0,24,54,85,2118,1.30073494464159,29.37010652571917
13,85,0,0,0,10.000000000000002,20,10.0,8.754597379933132,50,8.2,26.139485205380353,3,33.0,40.51039523438981,26,40.53846153846154,62.577717656885255,47,70.59574468085106,63.0,8,63.0,0.63,406412,0.0,0.0,30,0,0,4,0,0.0,32,36,85,402.0,348.0,24,61,85,5585,1.950391722843051,31.320498248562217
14,85,0,0,0,10.000000000000002,20,10.0,8.711674829301062,55,8.454545454545455,26.904339370523747,5,33.0,39.9126133038404,26,36.269230769230774,63.990415634528595,41,71.34146341463416,63.0,10,63.0,0.65,401930,0.0,0.0,32,0,0,2,0,0.0,36,38,91,405.0,375.0,25,60,91,5328,1.9120899699628355,33.23258821852505
15,91,0,0,0,10.000000000000002,20,10.0,8.672325113314935,50,8.4,27.693189098416433,6,33.0,39.4654381500421,22,36.09090909090909,64.09023293146916,46,64.58695652173913,63.0,11,63.0,0.6599999999999999,398794,0.0,0.0,32,0,0,2,0,0.0,36,38,92,457.0,420.0,26,65,92,5276,2.0553863681852818,35.28797458671033
16,92,0,0,0,10.000000000000002,20,10.0,8.638822911469319,50,8.4,28.04913353369857,3,33.0,38.69220645985841,20,32.15,64.24691164100462,5,72.0,62.99999999999999,12,63.0,0.63,397412,0.0,0.0,27,0,0,9,0,0.0,36,45,83,522.0,404.0,32,60,83,2478,2.696087392047048,37.98406197875738
17,83,0,0,0,10.000000000000002,20,10.0,8.626618935035678,55,8.545454545454545,28.78252433195005,7,33.0,38.36669063244711,23,35.95652173913044,64.88602038329185,28,70.07142857142857,62.99999999999999,8,63.0,0.67,395335,0.0,0.0,34,0,0,7,0,0.0,33,40,87,430.0,331.0,27,56,87,4194,1.6897401995956898,39.67380217835307
18,87,0,0,0,10.000000000000002,20,10.0,8.607271018634494,45,8.444444444444445,29.22619722741827,5,33.0,38.63444418814203,18,41.22222222222222,65.33575006723532,20,70.5,63.0,9,63.0,0.65,394080,0.0,0.0,31,0,0,7,0,0.0,38,45,85,441.0,375.0,32,55,85,3464,1.8630540389567611,41.536856217309825
19,85,0,0,0,10.000000000000002,20,10.0,8.606428171054112,50,8.6,29.473518069263548,3,33.0,39.3865945570854,26,44.384615384615394,65.96733964874136,28,71.03571428571429,63.0,12,63.0,0.63,391827,0.0,0.0,32,0,0,8,0,0.0,30,38,89,404.0,387.0,26,59,89,4628,1.7021745573729277,43.23903077468276
20,89,0,0,0,10.000000000000002,20,10.0,8.594284460737978,50,8.5,29.71287973641643,3,33.0,39.43039338863937,12,40.083333333333336,63.18071814542082,65,53.43076923076922,63.0,11,63.0,0.53,384562,0.0,0.0,33,0,0,11,0,0.0,24,35,87,399.0,438.0,23,66,87,5371,1.7181716691702604,44.95720244385303
21,87,0,0,0,10.000000000000002,20,10.0,8.590317984032358,45,8.555555555555555,30.079920165154057,5,33.0,38.51819300674315,67,36.17910447761195,63.490265117361346,48,65.1875,62.99999999999999,7,63.0,0.65,378583,0.0,0.0,38,0,0,13,0,0.0,25,38,87,420.0,411.0,25,62,87,6744,1.7102624271064997,46.66746487095952
22,87,0,0,0,10.000000000000002,20,10.0,8.573739932340887,55,8.454545454545455,30.343579200911602,4,33.0,38.22638320827303,12,33.0,61.442501227254574,26,39.384615384615394,63.0,9,63.0,0.64,376542,0.0,0.0,28,0,0,10,0,0.0,30,40,100,408.0,409.0,26,61,100,2784,2.420515935868025,49.08798080682754
23,100,0,0,0,10.000000000000002,20,10.0,8.565643758499284,50,8.5,30.58578339410737,4,33.0,38.25662883926348,11,38.81818181818182,61.30867035220921,19,59.368421052631575,62.99999999999999,20,63.0,0.63,375877,0.0,0.0,33,0,0,11,0,0.0,30,41,104,439.0,444.0,27,73,104,3572,2.043331177905202,51.131311984732754
24,104,0,0,0,10.000000000000002,20,10.0,8.563255067345322,55,8.545454545454545,30.807863599216844,4,33.0,38.494219620372746,4,50.0,62.655135245128534,43,70.95348837209302,62.99999999999999,20,63.0,0.58,375089,0.0,0.0,35,0,0,5,0,0.0,35,40,99,471.0,484.0,27,77,99,5313,2.4115936867892738,53.54290567152203
25,99,0,0,0,10.000000000000002,20,10.0,8.556502442286389,50,8.5,31.011143549501494,4,33.0,38.774454959310845,26,40.692307692307686,62.820700640071756,5,72.0,63.0,20,63.0,0.64,373560,0.0,0.0,34,0,0,6,0,0.0,37,43,105,474.0,464.0,29,70,105,3435,2.7318878788501024,56.27479355037213
26,105,0,0,0,10.000000000000002,20,10.0,8.551605543296095,40,8.5,31.153810080542932,3,33.0,39.30278923778752,10,49.0,63.34968298363646,19,70.42105263157895,62.99999999999999,20,63.0,0.6,373327,0.0,0.0,28,0,0,8,0,0.0,34,42,97,470.0,470.0,29,76,97,3727,2.3475232850760217,58.62231683544815
27,97,0,0,0,10.000000000000002,20,10.0,8.545092198287486,60,8.5,31.290095097126,3,33.0,38.62835438875951,31,34.83870967741935,63.967695560280845,26,69.80769230769229,63.0,20,63.0,0.63,371281,0.0,0.0,38,0,0,9,0,0.0,33,42,92,463.0,460.0,28,69,92,4964,2.802963377907872,61.425280213356025
28,92,0,0,0,10.000000000000002,20,10.0,8.530549573940402,40,8.375,31.458659740282034,4,33.0,39.51511580657202,16,49.75,63.57916490723041,19,58.57894736842106,62.99999999999999,20,63.0,0.64,370798,0.0,0.0,32,0,0,8,0,0.0,32,40,100,441.0,374.0,27,65,100,3836,2.3150708489120007,63.74035106226802
29,100,0,0,0,10.000000000000002,20,10.0,8.521768694383876,55,8.454545454545455,31.67616817149673,6,33.0,39.595385320913564,21,40.285714285714285,62.84430077460268,11,47.0,62.99999999999999,20,63.0,0.6599999999999999,369530,0.0,0.0,35,0,0,8,0,0.0,32,40,94,413.0,456.0,27,73,94,3486,1.7894917652010918,65.52984282746911
30,94,0,0,0,10.000000000000002,20,10.0,8.519493795489677,50,8.5,31.801453102277737,4,33.0,39.45109907473334,27,38.481481481481474,65.95311382243123,157,70.37579617834393,62.99999999999999,20,63.0,0.64,351417,0.0,0.0,49,0,0,7,0,0.0,32,39,94,437.0,441.0,27,67,94,14105,2.190013859421015,67.71985668689014
31,94,0,0,0,10.000000000000002,20,10.0,8.527869237415013,50,8.6,31.86132110700109,2,33.0,39.45109907473334,0,,63.97014137275541,40,47.0,62.99999999999999,20,63.0,0.5700000000000001,348897,0.0,0.0,28,0,0,8,0,0.0,37,45,93,507.0,385.0,31,63,93,3836,2.3919334597885613,70.11179014667869
32,93,0,0,0,10.000000000000002,20,10.0,8.524981519776526,50,8.5,32.00006363800683,5,33.0,39.40393842246317,12,38.66666666666666,64.57440042661561,28,72.0,62.99999999999999,20,63.0,0.55,347484,0.0,0.0,35,0,0,15,0,0.0,26,41,99,456.0,407.0,27,66,99,4530,2.1504591405391693,72.26224928721786
33,99,0,0,0,10.000000000000002,20,10.0,8.506988000996357,45,8.333333333333334,32.0751863590496,3,33.0,39.19611061658066,17,37.0,62.940839366349344,50,52.0,62.99999999999999,20,63.0,0.63,345179,0.0,0.0,31,0,0,10,0,0.0,26,36,102,414.0,418.0,23,76,102,5163,2.8758993614465,75.13814864866436
34,102,0,0,0,10.000000000000002,20,10.0,8.501057583451821,55,8.454545454545455,32.16780919780825,4,33.0,39.61592965377217,19,43.526315789473685,62.940839366349344,0,,62.99999999999999,20,63.0,0.58,343774,0.0,0.0,31,0,0,4,0,0.0,35,39,104,444.0,434.0,27,75,104,2884,2.582769576460123,77.72091822512448
35,104,0,0,0,10.0,20,10.0,8.47019427695943,50,8.2,32.21167218505675,2,33.0,39.49739778253958,36,38.91666666666667,62.36421972168577,13,47.0,62.99999999999999,20,63.0,0.62,342015,0.0,0.0,31,0,0,1,0,0.0,35,36,95,399.0,448.0,23,81,95,3948,1.989728264510632,79.71064648963511
36,95,0,0,0,10.0,20,10.0,8.483468077359836,50,8.6,32.36129367996433,8,33.0,40.146629502963506,13,49.69230769230769,62.87218244503918,18,72.0,62.99999999999999,20,63.0,0.6799999999999999,338262,0.0,0.0,31,0,0,1,4,96.375,37,38,103,412.0,416.0,26,69,103,3976,2.3798798434436317,82.09052633307874
37,103,0,0,0,10.0,20,10.0,8.480254836674032,55,8.454545454545455,32.408101971601354,3,33.0,40.42422127853713,33,41.96969696969697,63.62472537450528,38,69.71052631578948,62.99999999999999,20,63.0,0.63,283188,0.0,0.0,31,0,0,6,7,1621.6233333333334,40,46,97,474.0,407.0,32,71,97,5858,2.370811056345701,84.46133738942444
38,97,0,0,2,10.0,2,10.0,8.480254836674032,0,,32.478832247664144,5,33.0,40.80149340132432,8,50.0,64.06759924066074,35,68.0,62.99999999999999,20,63.0,0.65,342556,0.0,0.16666666666666666,20,0,0,5,15,11902.782592592595,24,29,76,405.0,426.0,25,72,76,4205,2.2886634673923254,86.75000085681677
39,76,0,0,0,10.0,0,,8.480254836674032,0,,32.51728750659853,3,33.0,40.70953654786354,11,39.18181818181818,64.86955242694314,35,72.0,62.99999999999999,20,63.0,0.63,342027,0.0,0.16666666666666666,16,0,0,4,10,11617.744444444443,14,18,64,330.0,213.0,20,56,64,4310,2.2907248605042696,89.04072571732105
40,64,0,0,0,10.0,0,,8.480254836674032,0,,32.58528803079521,6,33.0,40.8160618847792,14,42.142857142857146,65.41651703812225,35,70.28571428571429,62.99999999999998,20,63.0,0.6599999999999999,341328,0.0,0.16666666666666666,20,0,0,4,9,9608.212592592594,16,20,62,193.0,168.0,13,51,62,4508,1.4414549265056849,90.48218064382671
41,62,0,0,0,10.0,0,,8.480254836674032,0,,32.605852555316204,2,33.0,40.84264812887016,35,40.97142857142857,65.41651703812225,0,,62.99999999999999,4,63.0,0.62,340267,0.0,0.16666666666666666,11,0,0,4,5,6120.526666666668,14,18,59,168.0,183.0,11,51,59,1752,1.1727519016712904,91.65493254549801
42,59,0,0,0,10.0,0,,8.480254836674032,0,,32.64497439466802,4,33.0,41.618730539325576,18,49.555555555555564,63.448472456852514,51,51.411764705882355,62.99999999999999,0,,0.5599999999999999,338747,0.0,0.16666666666666666,11,0,0,4,6,10300.549259259258,15,19,61,206.0,186.0,12,47,61,3646,1.2015546206384895,92.85648716613649
43,61,0,0,0,10.0,0,,8.480254836674032,0,,32.680239329567186,4,33.0,41.49796862363553,18,40.27777777777778,63.40156304973721,78,63.20512820512821,62.99999999999999,0,,0.63,333439,0.0,0.16666666666666666,14,0,0,4,7,13644.491296296297,18,22,72,228.0,165.0,16,45,72,5787,1.7389621008187532,94.59544926695526
44,72,0,0,0,10.0,0,,8.480254836674032,0,,32.69696208630181,2,33.0,42.21175323930997,17,49.764705882352935,63.90521455918557,36,69.0,62.99999999999999,0,,0.5700000000000001,331741,0.0,0.16666666666666666,10,0,0,4,7,12188.41351851852,18,22,67,243.0,198.0,16,56,67,3396,1.3652702905237677,95.96071955747902
45,67,0,0,0,10.0,0,,8.480254836674032,0,,32.713604144838826,2,33.0,40.284551935084295,65,35.03076923076923,63.49361192493667,41,59.878048780487795,62.99999999999999,20,63.0,0.62,327135,0.0,0.16666666666666666,17,0,0,1,6,11127.227116402119,18,19,72,204.0,207.0,13,54,72,6058,1.0258612167090178,96.98658077418804
46,72,0,0,0,10.0,0,,8.480254836674032,0,,32.73761956935797,3,33.0,39.9420116179793,23,36.69565217391305,62.949131741943035,28,55.92857142857143,62.99999999999999,20,63.0,0.63,327093,0.0,0.16666666666666666,16,0,0,5,7,13057.196296296297,19,24,75,234.0,222.0,18,54,75,3769,1.7733015529811382,98.7598823271692
47,75,0,0,0,10.0,0,,8.480254836674032,0,,32.75296397469457,2,33.0,39.61503092780712,21,36.23809523809524,62.726008027913906,47,61.06382978723404,62.99999999999999,20,63.0,0.62,325740,0.0,0.16666666666666666,17,0,0,3,6,9031.54351851852,22,25,77,248.0,261.0,18,57,77,4957,1.6020027995109558,100.36188512668015
48,77,0,0,0,10.0,0,,8.480254836674032,0,,32.79326463347057,6,33.0,39.51453900100761,1,18.0,64.33452234436686,75,72.0,62.99999999999999,20,63.0,0.6599999999999999,319412,0.0,0.16666666666666666,19,0,0,8,7,13617.239444444444,21,29,76,321.0,300.0,22,55,76,6876,2.3087702672928567,102.67065539397301
49,76,0,0,0,10.0,0,,8.480254836674032,0,,32.815553523847925,4,33.0,39.51453900100761,0,,64.70920150047802,20,72.0,62.99999999999999,20,63.0,0.5900000000000001,320672,0.0,0.16666666666666666,15,0,0,5,6,9154.176851851851,21,26,66,331.0,261.0,19,57,66,2832,1.6649919711053371,104.33564736507832
50,66,0,0,0,10.0,0,,8.480254836674032,0,,32.83528519207749,4,33.0,38.33179797924704,27,29.85185185185185,65.42353395159009,40,72.0,62.99999999999999,20,63.0,0.5900000000000001,319894,0.0,0.16666666666666666,19,0,0,8,6,9033.682222222222,16,24,70,298.0,202.0,18,48,70,5078,1.643731551244855,105.97937891632318
51,70,0,0,0,10.0,0,,8.480254836674032,0,,32.85278390932025,4,33.0,38.38032063823953,22,38.81818181818182,65.60303502456154,15,70.0,62.99999999999999,20,63.0,0.58,320319,0.0,0.16666666666666666,17,0,0,9,6,13357.43287037037,14,23,76,281.0,174.0,17,53,76,3296,1.423450717702508,107.40282963402571
52,76,0,0,0,10.0,0,,8.480254836674032,0,,32.87492906404005,6,33.0,37.44061349160826,42,33.0,65.60303502456154,0,,62.99999999999999,20,63.0,0.6599999999999999,319689,0.0,0.16666666666666666,16,0,0,2,7,13247.959259259258,16,18,72,171.0,222.0,12,64,72,2844,1.0469057913869622,108.44973542541264
53,72,0,0,0,10.0,0,,8.480254836674032,0,,32.887468130478375,4,33.0,38.362311076135605,18,49.444444444444436,65.87017705653271,15,72.0,62.99999999999999,0,,0.64,319161,0.0,0.16666666666666666,11,0,0,1,7,15627.91,16,17,79,198.0,228.0,11,61,79,2102,1.0493488628417251,109.49908428825438
54,79,0,0,0,10.0,0,,8.480254836674032,0,,32.89874720145978,4,33.0,38.88894503482799,10,50.0,66.20447982773828,29,69.93103448275862,62.99999999999999,0,,0.64,318927,0.0,0.16666666666666666,11,0,0,4,6,13147.63047619048,20,24,77,244.0,245.0,18,61,77,2660,1.3737863041460514,110.87287059240043
55,77,0,0,0,10.0,0,,8.480254836674032,0,,32.90889343719897,4,33.0,39.672525490043896,27,45.444444444444436,66.71265688700329,70,69.01428571428572,62.99999999999999,13,63.0,0.64,315570,0.0,0.16666666666666666,24,0,0,2,6,8939.852962962963,20,22,70,266.0,258.0,16,61,70,7009,1.4224578589200974,112.29532845132051
56,70,0,0,0,10.0,0,,8.480254836674032,0,,32.92002417933871,5,33.0,40.001915461516155,19,43.526315789473685,67.17783912803496,56,70.07142857142857,62.99999999999999,20,63.0,0.65,313490,0.0,0.16666666666666666,22,0,0,4,7,12215.66537037037,17,21,64,258.0,225.0,15,55,64,6176,1.5169258825480938,113.81225433386862
57,64,0,0,0,10.0,0,,8.480254836674032,0,,32.92785859375813,4,33.0,40.16838918778231,16,42.25,67.3418726090064,36,69.0,62.99999999999999,20,63.0,0.64,312452,0.0,0.16666666666666666,16,0,0,2,6,10610.254629629633,17,19,66,201.0,186.0,12,52,66,4552,2.0979243498295546,115.91017868369819
58,66,0,0,0,10.0,0,,8.480254836674032,0,,32.92976963586002,1,33.0,40.34639236776393,4,49.0,67.46155769076508,28,69.0,62.99999999999999,20,63.0,0.61,313634,0.0,0.16666666666666666,13,0,0,2,7,12188.41351851852,14,16,67,180.0,198.0,10,56,67,3421,1.2439762614667416,117.15415494516493
59,67,0,0,0,10.0,0,,8.480254836674032,0,,32.94031083248091,6,33.0,40.397307965970136,35,40.65714285714286,67.52087146208252,14,69.0,62.99999999999999,20,63.0,0.6599999999999999,313126,0.0,0.16666666666666666,21,0,0,6,2,2859.651851851852,17,23,74,246.0,195.0,17,50,74,3847,1.4704067278653383,118.62456167303026
60,74,0,0,0,10.0,0,,8.480254836674032,0,,32.94884246421901,6,33.0,39.60577849290695,30,34.53333333333333,68.0065856414125,40,71.975,62.99999999999999,20,63.0,0.6599999999999999,310929,0.0,0.16666666666666666,22,0,0,2,0,0.0,22,24,78,283.0,243.0,18,56,78,5373,1.2632951084524393,119.8878567814827
61,78,0,0,0,10.0,0,,8.480254836674032,0,,32.952605930869105,3,33.0,39.372302829948055,18,36.77777777777778,68.39933260086679,86,69.90697674418605,63.0,20,63.0,0.63,306647,0.0,0.16666666666666666,19,0,0,6,0,0.0,14,20,73,252.0,267.0,14,64,73,8033,1.3525225277990105,121.2403793092817
62,73,0,0,0,10.0,0,,8.480254836674032,0,,32.95618719996614,3,33.0,39.56364183238646,15,42.06666666666667,68.87040323261337,65,71.58461538461539,63.0,20,63.0,0.63,303188,0.0,0.16666666666666666,18,0,0,3,0,0.0,21,24,76,268.0,225.0,18,55,76,6643,1.1507539357990026,122.39113324508072
63,76,0,0,0,10.0,0,,8.480254836674032,0,,32.96156545010498,5,33.0,39.05593061380178,45,36.91111111111111,68.90946801560412,5,72.0,63.0,20,63.0,0.65,302511,0.0,0.16666666666666666,20,0,0,3,0,0.0,21,24,68,291.0,252.0,17,59,68,3446,1.3156856186687946,123.7068188637495
64,68,0,0,0,10.0,0,,8.480254836674032,0,,32.963553873428665,2,33.0,39.45463668425389,8,50.0,68.62571072749087,66,67.07575757575758,63.0,20,63.0,0.62,301682,0.0,0.16666666666666666,16,0,0,0,0,0.0,26,26,78,278.0,182.0,19,49,78,6153,0.968030635267496,124.67484949901699
65,78,0,0,0,10.0,0,,8.480254836674032,0,,32.96731193389103,4,33.0,40.06750359280538,13,49.384615384615394,68.00505684467431,48,63.04166666666666,63.00000000000001,20,63.0,0.64,299080,0.0,0.16666666666666666,17,0,0,6,0,0.0,13,19,74,294.0,191.0,19,59,74,5060,1.269933883100748,125.94478338211776
66,74,0,0,0,10.0,0,,8.480254836674032,0,,32.97210569774207,6,33.0,39.81582377723185,7,33.0,67.5296761922703,9,47.0,63.00000000000002,20,63.0,0.6599999999999999,300145,0.0,0.16666666666666666,14,0,0,4,0,0.0,13,17,66,230.0,216.0,17,57,66,2112,2.3025546073913574,128.24733798950908
67,66,0,0,0,10.0,0,,8.480254836674032,0,,32.97420712632253,3,33.0,40.66250001395441,29,45.82758620689656,68.14479509331666,68,71.38235294117645,63.00000000000002,20,63.0,0.63,298820,0.0,0.16666666666666666,22,0,0,5,0,0.0,12,17,71,233.0,207.0,17,49,71,7542,0.9395796023309232,129.18691759184003
68,71,0,0,0,10.0,0,,8.480254836674032,0,,32.97679679034544,4,33.0,40.80240731971419,30,41.66666666666666,68.09369090152275,81,67.85185185185185,63.00000000000001,20,63.0,0.64,291511,0.0,0.16666666666666666,26,0,0,2,0,0.0,12,14,75,222.0,201.0,14,57,75,8138,1.1648955922573805,130.3518131840974
69,75,0,0,0,10.0,0,,8.480254836674032,0,,32.980122958402035,6,33.0,41.291018173982295,32,44.25,67.55752798597946,27,59.25925925925926,63.00000000000001,20,63.0,0.6599999999999999,290383,0.0,0.16666666666666666,23,0,0,6,0,0.0,12,18,70,282.0,216.0,18,57,70,4474,1.1249007154256103,131.47671389952302
70,70,0,0,0,10.0,0,,8.480254836674032,0,,32.98158917105233,3,33.0,40.88510748337947,48,39.16666666666666,66.93054386681337,57,62.526315789473685,63.00000000000001,20,63.0,0.63,286752,0.0,0.16666666666666666,22,0,0,6,0,0.0,12,18,75,279.0,186.0,18,52,75,6803,1.4148447047919035,132.89155860431492
71,75,0,0,0,10.0,0,,8.480254836674032,0,,32.98207877964522,1,33.0,40.659976563229655,15,37.266666666666666,67.01724181081083,18,69.0,63.00000000000002,9,63.0,0.61,286403,0.0,0.16666666666666666,7,0,0,13,0,0.0,7,20,73,304.0,210.0,20,55,73,2401,1.6285773161798716,134.5201359204948
72,73,0,0,0,10.0,0,,8.480254836674032,0,,32.98438566807291,5,33.0,40.76793996948616,32,41.5,67.43618012102692,94,69.15957446808511,63.00000000000001,6,63.0,0.65,280542,0.0,0.16666666666666666,21,0,0,5,0,0.0,12,17,83,280.0,241.0,17,56,83,8372,1.5503834784030914,136.07051939889791
73,83,0,0,0,10.0,0,,8.480254836674032,0,,32.98561972434233,3,33.0,40.47125179234873,18,36.77777777777778,66.14832403212746,28,46.25,63.00000000000001,20,63.0,0.63,280657,0.0,0.16666666666666666,15,0,0,6,0,0.0,11,17,90,294.0,273.0,17,66,90,3316,1.4858090169727802,137.5563284158707
74,90,0,0,0,10.0,0,,8.480254836674032,0,,32.98641503414966,2,33.0,40.51021827459989,1,49.0,66.20614285254644,5,71.0,63.00000000000001,20,63.0,0.62,281878,0.0,0.16666666666666666,14,0,0,4,0,0.0,4,8,83,114.0,319.0,8,82,83,1730,1.0449748113751411,138.60130322724578
75,83,0,0,0,10.0,0,,8.480254836674032,0,,32.98790190608591,4,33.0,39.37438520390585,10,17.0,66.82309011923046,45,72.0,63.00000000000001,20,63.0,0.64,281113,0.0,0.16666666666666666,17,0,0,7,0,0.0,1,8,85,103.0,285.0,8,75,85,4802,1.5583309195935726,140.15963414683938
76,85,0,0,0,10.0,0,,8.480254836674032,0,,32.990268756624104,8,33.0,39.37438520390585,0,,67.355737827909,63,70.57142857142857,63.00000000000002,20,63.0,0.6799999999999999,277461,0.0,0.16666666666666666,22,0,0,1,0,0.0,2,3,79,54.0,301.0,3,82,79,5970,1.086571263149381,141.24620540998873
77,79,0,0,0,10.0,0,,8.480254836674032,0,,32.991432708287,5,33.0,38.72365776158553,39,35.615384615384606,67.67639355791755,40,70.875,63.00000000000001,20,63.0,0.65,275534,0.0,0.16666666666666666,25,0,0,1,0,0.0,1,2,82,36.0,266.0,2,77,82,5649,0.6898101326078176,141.93601554259658
78,82,0,0,0,10.0,0,,8.480254836674032,0,,32.99277667703583,7,33.0,38.693960055025975,13,38.230769230769226,67.67639355791755,0,,63.00000000000002,20,63.0,0.67,276482,0.0,0.16666666666666666,16,0,0,0,0,0.0,0,0,79,0.0,253.0,0,82,79,1988,0.5971810966730118,142.5331966392696
79,79,0,0,0,10.0,0,,8.480254836674032,0,,32.99327876025628,3,33.0,39.14131828152527,8,50.0,67.68478422872431,1,71.0,63.00000000000001,20,63.0,0.63,277703,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,52,0.0,237.0,0,79,52,1830,0.3730586934834719,142.90625533275306
