,balance,assets,bankrupt,agent_id,step
0,20318.0,100.0,False,00T35@0,0.0
1,18133.0,500.0,False,00T35@0,5.0
2,15713.0,960.0000000000003,False,00T35@0,10.0
3,11733.0,1450.0000000000002,False,00T35@0,15.0
4,9023.0,1940.0000000000007,False,00T35@0,20.0
5,6568.0,2410.0000000000005,False,00T35@0,25.0
6,3303.0,2870.0000000000005,False,00T35@0,30.0
7,98.0,3410.0,False,00T35@0,35.0
8,-42864.77777777778,3640.0,True,00T35@0,40.0
9,-42864.77777777778,3640.0,True,00T35@0,45.0
10,-42864.77777777778,3640.0,True,00T35@0,50.0
11,-42864.77777777778,3640.0,True,00T35@0,55.0
12,-42864.77777777778,3640.0,True,00T35@0,60.0
13,-42864.77777777778,3640.0,True,00T35@0,65.0
14,-42864.77777777778,3640.0,True,00T35@0,70.0
15,-42864.77777777778,3640.0,True,00T35@0,75.0
16,-42864.77777777778,3640.0,True,00T35@0,80.0
17,-42864.77777777778,3640.0,True,00T35@0,85.0
18,20318.0,100.0,False,01T35@0,0.0
19,18143.0,700.0,False,01T35@0,5.0
20,14863.0,1240.0000000000002,False,01T35@0,10.0
21,12308.0,1750.0000000000002,False,01T35@0,15.0
22,9273.0,2260.0000000000005,False,01T35@0,20.0
23,5153.0,2790.0000000000005,False,01T35@0,25.0
24,2658.0,3330.0000000000005,False,01T35@0,30.0
25,-222.0,3790.0,False,01T35@0,35.0
26,-44499.88888888888,3980.0,True,01T35@0,40.0
27,-44499.88888888888,3980.0,True,01T35@0,45.0
28,-44499.88888888888,3980.0,True,01T35@0,50.0
29,-44499.88888888888,3980.0,True,01T35@0,55.0
30,-44499.88888888888,3980.0,True,01T35@0,60.0
31,-44499.88888888888,3980.0,True,01T35@0,65.0
32,-44499.88888888888,3980.0,True,01T35@0,70.0
33,-44499.88888888888,3980.0,True,01T35@0,75.0
34,-44499.88888888888,3980.0,True,01T35@0,80.0
35,-44499.88888888888,3980.0,True,01T35@0,85.0
36,26034.0,0.0,False,02T22@1,0.0
37,25405.0,1192.2213655447058,False,02T22@1,5.0
38,24571.0,3038.767527328216,False,02T22@1,10.0
39,23988.0,4931.206521611135,False,02T22@1,15.0
40,23253.0,6985.378923016633,False,02T22@1,20.0
41,22539.0,9041.948846953028,False,02T22@1,25.0
42,21743.0,11157.729248322938,False,02T22@1,30.0
43,20942.0,13222.153678110546,False,02T22@1,35.0
44,20868.0,14612.064998282469,False,02T22@1,40.0
45,21132.0,15602.699838683824,False,02T22@1,45.0
46,21462.0,16535.782000491898,False,02T22@1,50.0
47,21825.0,17424.585792512433,False,02T22@1,55.0
48,22221.0,18270.12673815383,False,02T22@1,60.0
49,22452.0,19272.499877041322,False,02T22@1,65.0
50,22848.0,20109.197409794324,False,02T22@1,70.0
51,23046.0,21140.168545242108,False,02T22@1,75.0
52,23475.0,21940.348583400548,False,02T22@1,80.0
53,23541.0,23100.255285463623,False,02T22@1,85.0
54,26034.0,0.0,False,03T22@1,0.0
55,25248.0,1320.2848174129624,False,03T22@1,5.0
56,24614.0,3014.5654159963733,False,03T22@1,10.0
57,23738.0,5156.395718236367,False,03T22@1,15.0
58,23041.0,7190.173286569678,False,03T22@1,20.0
59,22278.0,9301.809364010971,False,03T22@1,25.0
60,21659.0,11253.13360762977,False,03T22@1,30.0
61,20883.0,13318.788694665718,False,03T22@1,35.0
62,20887.0,14634.834300160688,False,03T22@1,40.0
63,21085.0,15691.15298107981,False,03T22@1,45.0
64,21382.0,16657.557152268917,False,03T22@1,50.0
65,21745.0,17546.728985515056,False,03T22@1,55.0
66,22075.0,18458.367361219996,False,03T22@1,60.0
67,22405.0,19361.96785059352,False,03T22@1,65.0
68,22735.0,20264.685670637267,False,03T22@1,70.0
69,23032.0,21196.730976777,False,03T22@1,75.0
70,23428.0,22029.921740725327,False,03T22@1,80.0
71,23428.0,23255.817637543638,False,03T22@1,85.0
72,39669.0,0.0,False,04T22@2,0.0
73,39897.0,0.0,False,04T22@2,5.0
74,39820.0,121.08112736176443,False,04T22@2,10.0
