index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
419,T35,T22,4,5,9,3,-1,3,01T35@0,02T22@1,17,4,-1,-1,1
408,T35,T22,4,5,9,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
326,T22,T22,4,1,33,1,-1,1,02T22@1,04T22@2,17,4,-1,-1,2
334,T22,T37,4,4,49,-1,-1,1,05T22@2,07T37@3,17,-1,-1,-1,3
126,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
400,T35,T22,4,5,9,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
398,T22,T37,4,5,33,3,-1,3,04T22@2,07T37@3,2,4,-1,-1,3
160,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
324,T22,T22,4,1,33,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
351,T35,T22,4,5,8,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
385,T35,T22,4,5,9,2,-1,2,00T35@0,02T22@1,17,4,-1,-1,1
88,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
255,T22,T15,4,4,49,1,-1,1,05T22@2,06T15@3,17,4,-1,-1,3
363,T35,T22,4,5,8,2,-1,2,00T35@0,02T22@1,17,4,-1,-1,1
195,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
285,T22,T15,4,5,16,1,-1,1,05T22@2,06T15@3,17,4,-1,-1,3
325,T22,T22,4,1,33,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
436,T22,T15,4,5,33,-1,-1,3,05T22@2,06T15@3,2,-1,-1,-1,3
282,T22,T37,4,5,16,1,-1,1,05T22@2,07T37@3,17,4,-1,-1,3
459,T35,T22,4,5,8,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
434,T22,T37,4,5,33,-1,-1,3,04T22@2,07T37@3,2,-1,-1,-1,3
297,T22,T22,4,5,12,1,-1,1,02T22@1,05T22@2,17,4,-1,-1,2
448,T35,T22,4,5,9,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
80,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
463,T35,T22,4,5,9,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
432,T15,T22,4,5,72,-1,-1,3,06T15@3,09T22@4,17,-1,-1,-1,4
300,T37,T22,4,5,72,1,-1,1,07T37@3,08T22@4,17,4,-1,-1,4
38,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
262,T22,T37,4,4,49,1,-1,1,04T22@2,07T37@3,17,4,-1,-1,3
162,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
337,T22,T37,5,4,49,-1,-1,1,05T22@2,07T37@3,17,-1,-1,-1,3
468,T35,T22,5,5,8,4,-1,4,00T35@0,02T22@1,17,5,-1,-1,1
460,T35,T22,5,5,9,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
56,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
286,T15,T22,5,7,25,1,-1,1,06T15@3,08T22@4,17,5,-1,-1,4
308,T15,T22,5,7,25,1,-1,1,06T15@3,09T22@4,17,5,-1,-1,4
158,T22,OTHER,5,4,63,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
188,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
294,T22,T15,5,4,49,1,-1,1,04T22@2,06T15@3,17,5,-1,-1,3
152,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
33,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
516,T22,T37,5,5,33,-1,-1,5,05T22@2,07T37@3,2,-1,-1,-1,3
502,T35,T22,5,5,8,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
141,T22,OTHER,5,1,63,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
483,T35,T22,5,5,8,5,-1,5,00T35@0,02T22@1,17,5,-1,-1,1
190,T22,OTHER,5,3,63,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
66,T22,OTHER,5,1,63,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
514,T22,T15,5,1,17,5,-1,5,05T22@2,06T15@3,17,5,-1,-1,3
438,T22,T15,5,5,33,-1,-1,3,05T22@2,06T15@3,2,-1,-1,-1,3
421,T35,T22,5,5,8,3,-1,3,01T35@0,02T22@1,17,5,-1,-1,1
104,T22,OTHER,5,1,63,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
316,T37,T22,5,7,25,1,-1,1,07T37@3,09T22@4,17,5,-1,-1,4
73,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
399,T35,T22,5,5,8,3,-1,3,00T35@0,03T22@1,17,5,-1,-1,1
10,T22,OTHER,5,4,63,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
422,T35,T22,5,5,9,3,-1,3,00T35@0,02T22@1,17,5,-1,-1,1
444,T35,T22,5,5,9,4,-1,4,01T35@0,02T22@1,17,5,-1,-1,1
90,T22,OTHER,5,6,63,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
320,T37,T22,5,5,72,1,-1,1,07T37@3,08T22@4,17,5,-1,-1,4
170,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
279,T22,T22,5,1,33,1,-1,1,02T22@1,05T22@2,17,5,-1,-1,2
440,T35,T22,5,5,9,4,-1,4,00T35@0,03T22@1,17,5,-1,-1,1
272,T22,T15,5,4,49,1,-1,1,05T22@2,06T15@3,17,5,-1,-1,3
515,T22,T15,6,5,33,-1,-1,5,05T22@2,06T15@3,2,-1,-1,-1,3
259,T22,T22,6,1,33,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
263,T22,T15,6,4,50,1,-1,1,05T22@2,06T15@3,17,6,-1,-1,3
538,T35,T22,6,5,9,6,-1,6,01T35@0,02T22@1,17,6,-1,-1,1
331,T15,T22,6,5,69,1,-1,1,06T15@3,09T22@4,17,6,-1,-1,4
156,T22,OTHER,6,4,63,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
185,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
278,T22,T22,6,1,33,1,-1,1,03T22@1,04T22@2,17,6,-1,-1,2
533,T35,T22,6,5,9,6,-1,6,00T35@0,02T22@1,17,6,-1,-1,1
335,T15,T22,6,5,72,-1,-1,1,06T15@3,08T22@4,17,-1,-1,-1,4
543,T35,T22,6,5,9,6,-1,6,01T35@0,03T22@1,17,6,-1,-1,1
328,T22,T15,6,4,49,1,-1,1,05T22@2,06T15@3,17,6,-1,-1,3
528,T35,T22,6,5,9,6,-1,6,00T35@0,03T22@1,17,6,-1,-1,1
208,T22,OTHER,6,4,63,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
504,T35,T22,6,5,9,5,-1,5,01T35@0,02T22@1,17,6,-1,-1,1
89,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
200,OTHER,T35,6,8,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
98,T22,OTHER,6,4,63,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
416,T22,T15,6,5,33,3,-1,3,04T22@2,06T15@3,2,6,-1,-1,3
79,T22,OTHER,6,3,63,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
449,T35,T22,6,5,9,4,-1,4,00T35@0,02T22@1,17,6,-1,-1,1
114,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
391,T22,T37,6,5,33,3,-1,3,05T22@2,07T37@3,2,6,-1,-1,3
306,T22,T37,6,4,49,1,-1,1,04T22@2,07T37@3,17,6,-1,-1,3
322,T37,T22,6,5,72,1,-1,1,07T37@3,08T22@4,17,6,-1,-1,4
510,T35,T22,6,5,8,5,-1,5,00T35@0,02T22@1,17,6,-1,-1,1
467,T35,T22,6,5,9,4,-1,4,00T35@0,03T22@1,17,6,-1,-1,1
474,T15,T22,6,5,72,-1,-1,4,06T15@3,08T22@4,17,-1,-1,-1,4
464,T35,T22,6,5,8,4,-1,4,01T35@0,02T22@1,17,6,-1,-1,1
480,T35,T22,6,5,8,5,-1,5,01T35@0,03T22@1,17,6,-1,-1,1
143,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
371,T37,T22,6,5,72,2,-1,2,07T37@3,09T22@4,17,6,-1,-1,4
132,T22,OTHER,6,5,63,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
489,T35,T22,6,5,9,5,-1,5,01T35@0,02T22@1,17,6,-1,-1,1
475,T15,T22,6,5,72,-1,-1,4,06T15@3,09T22@4,17,-1,-1,-1,4
303,T22,T22,6,1,33,1,-1,1,02T22@1,05T22@2,17,6,-1,-1,2
499,T35,T22,6,5,9,5,-1,5,00T35@0,03T22@1,17,6,-1,-1,1
284,T22,T22,7,1,33,1,-1,1,02T22@1,04T22@2,17,7,-1,-1,2
201,T22,OTHER,7,1,63,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
212,T22,OTHER,7,1,63,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
198,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
268,T37,T22,7,5,69,1,-1,1,07T37@3,08T22@4,17,7,-1,-1,4
277,T22,T37,7,4,50,1,-1,1,04T22@2,07T37@3,17,7,-1,-1,3
318,T22,T22,7,1,33,1,-1,1,03T22@1,04T22@2,17,7,-1,-1,2
209,T22,OTHER,7,4,63,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
307,T15,T22,7,5,69,1,-1,1,06T15@3,09T22@4,17,7,-1,-1,4
290,T22,T22,7,1,33,1,-1,1,03T22@1,05T22@2,17,7,-1,-1,2
299,T22,T15,7,4,50,1,-1,1,04T22@2,06T15@3,17,7,-1,-1,3
204,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
376,T22,T22,7,1,33,2,-1,2,03T22@1,05T22@2,17,7,-1,-1,2
151,T22,OTHER,7,3,63,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
13,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
551,T37,T22,7,45,47,-1,-1,6,07T37@3,09T22@4,2,-1,-1,-1,4
64,T22,OTHER,7,3,63,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
491,T35,T22,7,5,9,5,-1,5,01T35@0,03T22@1,17,7,-1,-1,1
492,T22,T37,7,5,18,5,-1,5,05T22@2,07T37@3,17,7,-1,-1,3
15,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
496,T35,T22,7,5,8,5,-1,5,00T35@0,03T22@1,17,7,-1,-1,1
500,T35,T22,7,5,8,5,-1,5,01T35@0,02T22@1,17,7,-1,-1,1
501,T22,T15,7,6,33,5,-1,5,05T22@2,06T15@3,2,7,-1,-1,3
332,T22,T37,7,4,50,1,-1,1,05T22@2,07T37@3,17,7,-1,-1,3
518,T35,T22,7,5,9,6,-1,6,01T35@0,03T22@1,17,7,-1,-1,1
525,T35,T22,7,5,8,6,-1,6,01T35@0,03T22@1,17,7,-1,-1,1
595,T37,T22,7,6,23,-1,-1,7,07T37@3,08T22@4,17,-1,-1,-1,4
597,T37,T22,7,13,47,-1,-1,7,07T37@3,08T22@4,2,-1,-1,-1,4
25,T22,OTHER,7,4,63,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
554,T37,T22,7,45,47,-1,-1,6,07T37@3,09T22@4,2,-1,-1,-1,4
555,T37,T22,7,45,47,-1,-1,6,07T37@3,08T22@4,2,-1,-1,-1,4
553,T37,T22,7,45,47,-1,-1,6,07T37@3,09T22@4,2,-1,-1,-1,4
581,T35,T22,7,5,8,7,-1,7,00T35@0,02T22@1,17,7,-1,-1,1
147,T22,OTHER,7,4,63,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
368,T22,T15,7,4,49,2,-1,2,04T22@2,06T15@3,17,7,-1,-1,3
381,T15,T22,7,5,69,2,-1,2,06T15@3,08T22@4,17,7,-1,-1,4
387,T22,T15,7,4,49,2,-1,2,05T22@2,06T15@3,17,7,-1,-1,3
94,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
396,T15,T22,7,13,69,3,-1,3,06T15@3,08T22@4,17,7,-1,-1,4
108,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
389,T22,T37,7,4,49,2,-1,2,05T22@2,07T37@3,17,7,-1,-1,3
415,T22,T37,7,7,33,3,-1,3,04T22@2,07T37@3,2,7,-1,-1,3
562,T35,T22,7,5,9,7,-1,7,00T35@0,03T22@1,17,7,-1,-1,1
105,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
531,T35,T22,7,5,9,6,-1,6,00T35@0,02T22@1,17,7,-1,-1,1
579,T35,T22,8,5,8,7,-1,7,00T35@0,03T22@1,17,8,-1,-1,1
561,T35,T22,8,5,8,7,-1,7,01T35@0,03T22@1,17,8,-1,-1,1
584,T35,T22,8,5,8,7,-1,7,01T35@0,02T22@1,17,8,-1,-1,1
549,T35,T22,8,5,8,6,-1,6,00T35@0,02T22@1,17,8,-1,-1,1
537,T35,T22,8,5,8,6,-1,6,01T35@0,02T22@1,17,8,-1,-1,1
560,T35,T22,8,5,9,7,-1,7,01T35@0,03T22@1,17,8,-1,-1,1
564,T35,T22,8,5,9,7,-1,7,00T35@0,02T22@1,17,8,-1,-1,1
257,T22,T37,8,4,50,1,-1,1,04T22@2,07T37@3,17,8,-1,-1,3
532,T35,T22,8,5,8,6,-1,6,00T35@0,03T22@1,17,8,-1,-1,1
503,T15,T22,8,13,69,5,-1,5,06T15@3,09T22@4,17,8,-1,-1,4
288,T37,T22,8,5,69,1,-1,1,07T37@3,09T22@4,17,8,-1,-1,4
350,T15,T22,8,13,69,2,-1,2,06T15@3,08T22@4,17,8,-1,-1,4
361,T15,T22,8,5,69,2,-1,2,06T15@3,08T22@4,17,8,-1,-1,4
404,T22,T22,8,1,33,3,-1,3,03T22@1,04T22@2,17,8,-1,-1,2
313,T22,T15,8,4,50,1,-1,1,05T22@2,06T15@3,17,8,-1,-1,3
418,T15,T22,8,16,69,3,-1,3,06T15@3,08T22@4,17,8,-1,-1,4
309,T22,T22,8,1,33,1,-1,1,02T22@1,05T22@2,17,8,-1,-1,2
420,T15,T22,8,13,69,3,-1,3,06T15@3,08T22@4,17,8,-1,-1,4
423,T22,T15,8,4,49,3,-1,3,04T22@2,06T15@3,17,8,-1,-1,3
424,T22,T22,8,1,33,3,-1,3,03T22@1,05T22@2,17,8,-1,-1,2
428,T22,T37,8,4,49,3,-1,3,04T22@2,07T37@3,17,8,-1,-1,3
429,T22,T37,8,4,49,3,-1,3,05T22@2,07T37@3,17,8,-1,-1,3
455,T15,T22,8,13,69,4,-1,4,06T15@3,09T22@4,17,8,-1,-1,4
614,T35,T22,8,5,9,8,-1,8,01T35@0,02T22@1,17,8,-1,-1,1
298,T15,T22,8,5,69,1,-1,1,06T15@3,09T22@4,17,8,-1,-1,4
606,T35,T22,8,5,9,8,-1,8,01T35@0,03T22@1,17,8,-1,-1,1
296,T22,T22,8,1,33,1,-1,1,02T22@1,04T22@2,17,8,-1,-1,2
293,T22,T22,8,1,33,1,-1,1,03T22@1,05T22@2,17,8,-1,-1,2
287,T22,T15,8,4,50,1,-1,1,04T22@2,06T15@3,17,8,-1,-1,3
247,T22,OTHER,8,2,63,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
571,T35,T22,8,5,8,7,-1,7,00T35@0,02T22@1,17,8,-1,-1,1
84,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
43,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
117,T22,OTHER,8,2,63,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
193,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
11,T22,OTHER,8,3,63,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
213,T22,OTHER,8,4,63,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
12,T22,OTHER,8,3,63,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
58,T22,OTHER,8,1,63,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
197,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
171,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
3,T22,OTHER,8,5,63,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
42,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
102,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
49,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
653,T35,T22,9,5,8,9,-1,9,01T35@0,03T22@1,17,9,-1,-1,1
283,T15,T22,9,5,69,1,-1,1,06T15@3,09T22@4,17,9,-1,-1,4
186,OTHER,T35,9,3,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
447,T15,T22,9,5,69,4,-1,4,06T15@3,08T22@4,17,9,-1,-1,4
70,T22,OTHER,9,2,63,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
627,T35,T22,9,5,9,8,-1,8,01T35@0,03T22@1,17,9,-1,-1,1
618,T35,T22,9,5,9,8,-1,8,01T35@0,03T22@1,17,9,-1,-1,1
626,T35,T22,9,5,9,8,-1,8,01T35@0,02T22@1,17,9,-1,-1,1
41,T22,OTHER,9,3,63,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
629,T35,T22,9,5,8,8,-1,8,00T35@0,02T22@1,17,9,-1,-1,1
479,T22,T37,9,8,33,5,-1,5,05T22@2,07T37@3,2,9,-1,-1,3
454,T22,T37,9,5,49,4,-1,4,05T22@2,07T37@3,17,9,-1,-1,3
63,OTHER,T35,9,3,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
639,T35,T22,9,5,8,9,-1,9,01T35@0,02T22@1,17,9,-1,-1,1
638,T35,T22,9,5,9,9,-1,9,01T35@0,02T22@1,17,9,-1,-1,1
291,T22,T15,9,4,50,1,-1,1,04T22@2,06T15@3,17,9,-1,-1,3
228,T22,OTHER,9,4,63,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
0,OTHER,T35,9,5,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
106,OTHER,T35,9,5,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
568,T35,T22,9,5,8,7,-1,7,00T35@0,02T22@1,17,9,-1,-1,1
375,T15,T22,9,5,69,2,-1,2,06T15@3,09T22@4,17,9,-1,-1,4
582,T35,T22,9,5,9,7,-1,7,01T35@0,03T22@1,17,9,-1,-1,1
253,T22,OTHER,9,2,63,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
384,T37,T22,9,5,69,2,-1,2,07T37@3,08T22@4,17,9,-1,-1,4
145,T22,OTHER,9,2,63,0,-1,-1,08T22@4,BUYER,0,9,-1,-1,5
593,T22,T15,9,7,33,-1,-1,7,05T22@2,06T15@3,5,-1,-1,-1,3
107,T22,OTHER,9,5,63,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
596,T22,T37,9,8,33,-1,-1,7,05T22@2,07T37@3,2,-1,-1,-1,3
600,T35,T22,9,5,9,8,-1,8,01T35@0,02T22@1,17,9,-1,-1,1
465,T22,T22,9,1,33,4,-1,4,02T22@1,05T22@2,17,9,-1,-1,2
664,T15,T22,9,40,47,-1,-1,9,06T15@3,08T22@4,2,-1,-1,-1,4
611,T35,T22,9,5,8,8,-1,8,00T35@0,03T22@1,17,9,-1,-1,1
95,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
32,T22,OTHER,9,2,63,0,-1,-1,08T22@4,BUYER,0,9,-1,-1,5
271,T22,T22,9,1,33,1,-1,1,02T22@1,05T22@2,17,9,-1,-1,2
166,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
678,T35,T22,10,5,9,10,-1,10,01T35@0,02T22@1,17,10,-1,-1,1
81,OTHER,T35,10,5,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
377,T15,T22,10,5,69,2,-1,2,06T15@3,09T22@4,17,10,-1,-1,4
172,OTHER,T35,10,1,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
