index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,29.0,0,,0.0,214160,0.0,0.0,9,0,0,0,0,0.0,303,303,50,0.0,0.0,0,0,50,200,0.20322700217366216,0.20322700217366216
1,50,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,29.0,0,,0.0,213960,0.0,0.0,9,0,0,12,0,0.0,22,34,42,252.0,183.0,14,36,42,200,2.3001412823796272,2.5033682845532894
2,42,0,0,0,10.0,20,10.0,15.0,0,,22.46808510638298,2,33.0,29.0,0,,0.03333333333333333,213706,0.0,0.0,9,0,0,9,0,0.0,10,19,47,36.0,120.0,2,40,47,266,1.1482997238636017,3.651668008416891
3,47,0,0,0,10.0,20,10.0,15.0,0,,20.80318091451292,8,12.0,29.0,20,29.0,0.13333333333333333,213167,0.0,0.0,18,0,0,8,0,0.0,11,19,48,36.0,135.0,2,45,48,876,1.7317433580756187,5.38341136649251
4,48,0,0,0,10.0,20,10.0,15.0,0,,21.066781932137452,1,33.0,29.0,20,29.0,0.016666666666666666,213045,0.0,0.0,17,0,0,9,0,0.0,12,21,50,36.0,138.0,2,46,50,813,2.3263735640794043,7.709784930571914
5,50,0,0,0,10.0,20,10.0,15.0,0,,21.346621954365315,1,33.0,29.0,20,29.0,0.016666666666666666,212645,0.0,0.0,18,0,0,9,0,0.0,11,20,49,36.0,144.0,2,48,49,813,2.5373435970395803,10.247128527611494
6,49,0,0,0,10.0,20,10.0,15.0,0,,22.191504324688786,3,33.0,29.0,20,29.0,0.05000000000000001,212186,0.0,0.0,23,0,0,10,0,0.0,10,20,53,36.0,141.0,2,47,53,879,2.4345718584954743,12.681700386106968
7,53,0,0,0,10.0,20,10.0,15.0,0,,22.191504324688786,0,,29.0,20,29.0,0.0,211894,0.0,0.0,21,0,0,9,0,0.0,13,22,50,36.0,153.0,2,51,50,780,2.7555941548198457,15.437294540926814
8,50,0,0,0,10.0,20,10.0,15.0,0,,23.23983392186821,4,33.0,29.0,20,29.0,0.06666666666666668,211346,0.0,0.0,23,0,0,7,0,0.0,14,21,44,36.0,144.0,2,48,44,912,0.4815132226794958,15.91880776360631
9,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.495893707823488,1,33.0,29.0,20,29.0,0.016666666666666666,211076,0.0,0.0,21,0,0,3,0,0.0,18,21,38,36.0,126.0,2,42,38,813,3.264819379895925,19.183627143502235
10,38,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.019462768016577,2,33.0,29.0,20,29.0,0.03333333333333333,210625,0.0,0.0,21,0,0,0,0,0.0,22,22,38,36.0,108.0,2,36,38,846,3.4936113487929106,22.677238492295146
11,38,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.537452667174872,2,33.0,29.000000000000004,20,29.0,0.03333333333333333,210229,0.0,0.0,20,0,0,0,0,0.0,19,19,40,36.0,108.0,2,36,40,846,3.006412347778678,25.683650840073824
12,40,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.279627117602875,3,33.0,29.00000000000001,20,29.0,0.05000000000000001,209816,0.0,0.0,21,0,0,0,0,0.0,20,20,41,36.0,114.0,2,38,41,879,3.136459533125162,28.820110373198986
13,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.52251003103127,1,33.0,29.00000000000001,20,29.0,0.016666666666666666,209509,0.0,0.0,18,0,0,0,0,0.0,21,21,37,36.0,117.0,2,39,37,813,3.656356049701572,32.47646642290056
14,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.232224081370006,3,33.0,29.00000000000001,20,29.0,0.05000000000000001,209049,0.0,0.0,20,0,0,1,0,0.0,20,21,40,36.0,105.0,2,35,40,879,0.5764745734632015,33.052940996363766
15,40,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.877860844348845,3,33.0,29.00000000000001,20,29.0,0.05000000000000001,208682,0.0,0.0,22,0,0,2,0,0.0,17,19,40,36.0,114.0,2,38,40,879,3.7084324713796377,36.7613734677434
16,40,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.877860844348845,0,,29.00000000000001,20,29.0,0.0,208392,0.0,0.0,21,0,0,0,0,0.0,17,17,42,36.0,114.0,2,38,42,780,3.609019188210368,40.37039265595377
17,42,0,0,0,10.000000000000002,20,10.0,15.0,0,,27.086791287131238,1,33.0,29.00000000000001,20,29.0,0.016666666666666666,207949,0.0,0.0,20,0,0,1,0,0.0,20,21,40,36.0,120.0,2,40,40,813,3.7825162354856734,44.15290889143944
18,40,0,0,0,10.000000000000002,20,10.0,15.0,0,,27.50362458322415,2,33.0,29.00000000000001,0,,0.03333333333333333,207695,0.0,0.0,12,0,0,0,0,0.0,23,23,40,36.0,114.0,2,38,40,266,4.380952291190623,48.53386118263006
19,40,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.08148380662388,3,33.0,29.00000000000001,0,,0.05000000000000001,207412,0.0,0.0,11,0,0,6,0,0.0,16,22,40,36.0,114.0,2,38,40,299,4.540068555623293,53.073929738253355
20,40,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.26582655656904,1,33.0,29.00000000000001,0,,0.016666666666666666,207186,0.0,0.0,10,0,0,10,0,0.0,11,21,41,36.0,114.0,2,38,41,233,4.9998147431761035,58.073744481429465
21,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.79158823433485,3,33.0,29.00000000000001,0,,0.05000000000000001,206903,0.0,0.0,13,0,0,10,0,0.0,12,22,40,36.0,117.0,2,39,40,299,0.20207407139241693,58.27581855282188
22,40,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.386166616964374,4,33.0,29.00000000000001,0,,0.06666666666666668,206590,0.0,0.0,13,0,0,8,0,0.0,13,21,40,36.0,114.0,2,38,40,332,4.91610549762845,63.191924050450325
23,40,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.52263700203753,1,33.0,29.00000000000001,0,,0.016666666666666666,206364,0.0,0.0,9,0,0,9,0,0.0,12,21,41,36.0,114.0,2,38,41,233,6.051914732903242,69.24383878335357
24,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.52263700203753,0,,29.00000000000001,0,,0.0,206164,0.0,0.0,11,0,0,9,0,0.0,11,20,38,36.0,117.0,2,39,38,200,5.968379307538271,75.21221809089185
25,38,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.66266893173332,1,33.0,29.000000000000004,2,29.0,0.016666666666666666,205996,0.0,0.0,13,0,0,9,0,0.0,10,19,38,36.0,108.0,2,36,38,291,6.654974319040775,81.86719240993261
26,38,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.805599115802316,1,33.0,29.0,12,29.0,0.016666666666666666,205971,0.0,0.0,17,0,0,8,0,0.0,13,21,38,36.0,108.0,2,36,38,581,5.3581683076918125,87.22536071762444
27,38,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.805599115802316,0,,29.0,20,29.0,0.0,205854,0.0,0.0,20,0,0,4,0,0.0,17,21,38,36.0,108.0,2,36,38,780,6.523982748389244,93.74934346601368
28,38,0,0,0,10.000000000000002,20,10.0,15.0,0,,30.204659103813466,3,33.0,29.0,20,29.0,0.05000000000000001,205346,0.0,0.0,20,0,0,1,0,0.0,22,23,42,36.0,108.0,2,36,42,879,6.87566951289773,100.6250129789114
