,balance,assets,bankrupt,agent_id,step
0,23127.0,110.0,False,00T24@0,0.0
1,22607.0,630.0,False,00T24@0,5.0
2,22117.0,1120.0000000000002,False,00T24@0,10.0
3,21677.0,1560.0000000000002,False,00T24@0,15.0
4,21157.0,2080.0000000000005,False,00T24@0,20.0
5,20717.0,2520.0000000000005,False,00T24@0,25.0
6,20247.0,2990.0000000000005,False,00T24@0,30.0
7,19747.0,3490.0,False,00T24@0,35.0
8,19247.0,3989.9999999999986,False,00T24@0,40.0
9,18677.0,4560.0,False,00T24@0,45.0
10,18107.0,5130.0,False,00T24@0,50.0
11,17567.0,5670.000000000001,False,00T24@0,55.0
12,17137.0,6100.000000000001,False,00T24@0,60.0
13,16587.0,6650.0,False,00T24@0,65.0
14,16197.0,7040.0,False,00T24@0,70.0
15,15727.0,7510.0,False,00T24@0,75.0
16,15187.0,8050.0,False,00T24@0,80.0
17,23147.0,90.0,False,01T24@0,0.0
18,22667.0,570.0,False,01T24@0,5.0
19,22157.0,1080.0000000000002,False,01T24@0,10.0
20,21597.0,1640.0000000000002,False,01T24@0,15.0
21,21117.0,2120.0000000000005,False,01T24@0,20.0
22,20557.0,2680.0000000000005,False,01T24@0,25.0
23,20027.0,3210.0000000000005,False,01T24@0,30.0
24,19527.0,3710.0,False,01T24@0,35.0
25,19027.0,4209.999999999999,False,01T24@0,40.0
26,18597.0,4640.0,False,01T24@0,45.0
27,18167.0,5070.0,False,01T24@0,50.0
28,17707.0,5530.000000000001,False,01T24@0,55.0
29,17137.0,6100.000000000001,False,01T24@0,60.0
30,16687.0,6550.0,False,01T24@0,65.0
31,16077.0,7160.0,False,01T24@0,70.0
32,15547.0,7690.0,False,01T24@0,75.0
33,15087.0,8150.0,False,01T24@0,80.0
34,35533.0,0.0,False,02T37@1,0.0
35,35447.0,0.0,False,02T37@1,5.0
36,35501.0,0.0,False,02T37@1,10.0
37,35568.0,0.0,False,02T37@1,15.0
38,35610.0,0.0,False,02T37@1,20.0
39,35659.0,0.0,False,02T37@1,25.0
40,35717.0,0.0,False,02T37@1,30.0
41,35772.0,0.0,False,02T37@1,35.0
42,35824.0,0.0,False,02T37@1,40.0
43,35878.0,0.0,False,02T37@1,45.0
44,35953.0,0.0,False,02T37@1,50.0
45,36007.0,0.0,False,02T37@1,55.0
46,36066.0,0.0,False,02T37@1,60.0
47,36121.0,0.0,False,02T37@1,65.0
48,36173.0,0.0,False,02T37@1,70.0
49,36229.0,0.0,False,02T37@1,75.0
50,36267.0,0.0,False,02T37@1,80.0
51,35533.0,0.0,False,03T24@1,0.0
52,35533.0,0.0,False,03T24@1,5.0
53,35533.0,0.0,False,03T24@1,10.0
54,35533.0,0.0,False,03T24@1,15.0
55,35533.0,0.0,False,03T24@1,20.0
56,35533.0,0.0,False,03T24@1,25.0
57,35533.0,0.0,False,03T24@1,30.0
58,35533.0,0.0,False,03T24@1,35.0
59,35533.0,0.0,False,03T24@1,40.0
60,35533.0,0.0,False,03T24@1,45.0
61,35533.0,0.0,False,03T24@1,50.0
62,35533.0,0.0,False,03T24@1,55.0
63,35533.0,0.0,False,03T24@1,60.0
64,35533.0,0.0,False,03T24@1,65.0
65,35533.0,0.0,False,03T24@1,70.0
66,35533.0,0.0,False,03T24@1,75.0
67,35533.0,0.0,False,03T24@1,80.0
68,48410.0,0.0,False,04T37@2,0.0
69,48102.0,0.0,False,04T37@2,5.0
70,47531.0,58.0,False,04T37@2,10.0
71,47164.0,29.00000000000001,False,04T37@2,15.0
72,46796.0,145.00000000000003,False,04T37@2,20.0
73,46755.0,174.00000000000003,False,04T37@2,25.0
74,46548.0,57.99999999999999,False,04T37@2,30.0
75,46236.0,0.0,False,04T37@2,35.0
76,46002.0,116.0,False,04T37@2,40.0
77,45903.0,29.0,False,04T37@2,45.0
78,45577.0,57.99999999999999,False,04T37@2,50.0
79,45206.0,57.99999999999999,False,04T37@2,55.0
80,45066.0,173.99999999999997,False,04T37@2,60.0
81,44899.0,29.0,False,04T37@2,65.0
82,44653.0,29.0,False,04T37@2,70.0
83,44379.0,57.99999999999999,False,04T37@2,75.0
84,44365.0,0.0,False,04T37@2,80.0
85,48410.0,0.0,False,05T37@2,0.0
86,48289.0,29.0,False,05T37@2,5.0
87,47786.0,0.0,False,05T37@2,10.0
88,47143.0,58.00000000000002,False,05T37@2,15.0
89,46973.0,58.00000000000002,False,05T37@2,20.0
90,46775.0,232.00000000000003,False,05T37@2,25.0
91,46479.0,57.99999999999999,False,05T37@2,30.0
92,46085.0,0.0,False,05T37@2,35.0
93,45982.0,87.00000000000001,False,05T37@2,40.0
94,46014.0,29.0,False,05T37@2,45.0
95,45486.0,57.99999999999999,False,05T37@2,50.0
96,45145.0,29.0,False,05T37@2,55.0
97,45042.0,116.0,False,05T37@2,60.0
98,44929.0,58.0,False,05T37@2,65.0
99,44424.0,0.0,False,05T37@2,70.0
100,44081.0,144.99999999999997,False,05T37@2,75.0
101,44098.0,115.99999999999996,False,05T37@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
