index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.0,0,,0.2,187226,0.0,0.0,9,0,0,35,0,0.0,328,363,0,0,0,0,0,0,200,0.14796850457787514,0.14796850457787514
1,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.0,0,,0.25,187026,0.0,0.0,9,0,0,0,0,0.0,16,16,0,0,0,0,0,0,200,0.02840527147054672,0.17637377604842186
2,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.0,0,,0.25,186826,0.0,0.0,9,0,0,0,0,0.0,14,14,0,0,0,0,0,0,200,0.029362365603446964,0.2057361416518688
3,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.0,0,,0.25,186626,0.0,0.0,8,0,0,0,0,0.0,15,15,0,0,0,0,0,0,200,0.029449712485075,0.23518585413694384
4,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.0,20,43.0,0.25,186102,0.0,0.0,16,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1060,0.029831225052475933,0.2650170791894197
5,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.0,20,43.0,0.25,185584,0.0,0.0,16,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1060,0.030897019430994987,0.29591409862041473
6,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.0,20,43.0,0.2375,185063,0.0,0.0,16,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1060,0.030286820605397224,0.326200919225812
7,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.0,20,43.0,0.25,184572,0.0,0.0,11,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1060,0.0303252637386322,0.35652618296444416
8,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.0,20,43.0,0.25,184053,0.0,0.0,16,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1060,0.029988661408424374,0.3865148443728685
9,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.00000000000001,20,43.0,0.25,183541,0.0,0.0,16,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1060,0.029974414035677913,0.4164892584085465
10,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.0,20,43.0,0.25,183020,0.0,0.0,17,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1060,0.03031534142792225,0.4468045998364687
11,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.00000000000001,20,43.0,0.2375,182487,0.0,0.0,15,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1060,0.0326419435441494,0.4794465433806181
12,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.0,20,43.0,0.25,181957,0.0,0.0,16,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1060,0.03012278489768505,0.5095693282783031
13,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.00000000000001,20,43.0,0.25,181446,0.0,0.0,15,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1060,0.030151503160595894,0.5397208314388989
14,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.00000000000001,20,43.0,0.25,180930,0.0,0.0,16,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1060,0.030472535640001294,0.5701933670789003
15,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.00000000000001,20,43.0,0.25,180426,0.0,0.0,16,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1060,0.03114258125424385,0.6013359483331442
16,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.0,20,43.0,0.25,179896,0.0,0.0,16,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1060,0.02722959965467453,0.6285655479878187
17,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.00000000000001,20,43.0,0.25,179380,0.0,0.0,16,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1060,0.02756663598120213,0.6561321839690208
18,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.00000000000001,20,43.0,0.25,178815,0.0,0.0,17,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1060,0.027007743716239933,0.6831399276852608
19,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.00000000000001,20,43.0,0.25,178270,0.0,0.0,15,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1060,0.023133551701903343,0.7062734793871641
20,0,0,0,0,10.000000000000002,9,10.0,18.0,0,,22.0,0,,34.0,0,,43.00000000000002,20,43.0,0.1875,177864,0.0,0.0,11,0,0,0,0,0.0,17,17,0,0,0,0,0,0,950,0.030159499496221542,0.7364329788833857
21,0,0,0,0,10.000000000000002,0,,18.0,0,,22.0,0,,34.0,0,,43.00000000000002,20,43.0,0.0,177556,0.0,0.0,8,0,0,0,0,0.0,15,15,0,0,0,0,0,0,860,0.0275774784386158,0.7640104573220015
22,0,0,0,0,10.000000000000002,0,,18.0,0,,22.0,0,,34.0,0,,43.00000000000002,20,43.0,0.0,177248,0.0,0.0,8,0,0,0,0,0.0,16,16,0,0,0,0,0,0,860,0.029960565268993374,0.7939710225909948
23,0,0,0,0,10.000000000000002,0,,18.0,0,,22.0,0,,34.0,0,,43.00000000000002,20,43.0,0.0,176934,0.0,0.0,8,0,0,0,0,0.0,16,16,0,0,0,0,0,0,860,0.0291017834097147,0.8230728060007095
24,0,0,0,0,10.000000000000002,0,,18.0,0,,22.0,0,,34.0,0,,43.00000000000002,20,43.0,0.0,176616,0.0,0.0,8,0,0,0,0,0.0,16,16,0,0,0,0,0,0,860,0.029940485954284668,0.8530132919549942
25,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.00000000000002,20,43.0,0.225,176107,0.0,0.0,16,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1060,0.031986605376005166,0.8849998973309994
26,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.00000000000002,20,43.0,0.25,175607,0.0,0.0,14,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1060,0.029616409912705418,0.9146163072437048
27,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.00000000000002,20,43.0,0.25,175089,0.0,0.0,15,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1060,0.032386235892772675,0.9470025431364776
28,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.00000000000002,20,43.0,0.25,174577,0.0,0.0,15,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1060,0.031718846410512924,0.9787213895469904
29,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.00000000000002,20,43.0,0.2375,174038,0.0,0.0,16,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1060,0.03131857886910438,1.0100399684160948
30,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.00000000000002,20,43.0,0.2375,173522,0.0,0.0,16,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1060,0.03272581286728382,1.0427657812833786
31,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.00000000000002,20,43.0,0.2375,173033,0.0,0.0,15,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1060,0.031092740595340732,1.073858521878719
32,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.00000000000001,20,43.0,0.25,172512,0.0,0.0,16,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1060,0.032206837087869644,1.1060653589665892
33,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.00000000000001,20,43.0,0.25,171958,0.0,0.0,16,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1060,0.03009915351867676,1.1361645124852655
34,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.00000000000001,20,43.0,0.25,171450,0.0,0.0,15,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1060,0.030603855848312374,1.1667683683335779
35,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.0,20,43.0,0.25,170935,0.0,0.0,17,0,0,0,0,0.0,7,7,0,0,0,0,0,0,1060,0.024585343897342682,1.1913537122309208
36,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.0,20,43.0,0.2375,170408,0.0,0.0,16,0,0,0,0,0.0,8,8,0,0,0,0,0,0,1060,0.023784024640917775,1.2151377368718386
37,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.0,20,43.0,0.25,169886,0.0,0.0,16,0,0,0,0,0.0,8,8,0,0,0,0,0,0,1060,0.022634807974100116,1.237772544845939
38,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,34.0,0,,42.99999999999999,20,43.0,0.2,169373,0.0,0.0,15,0,0,0,0,0.0,8,8,0,0,0,0,0,0,1060,0.023134304210543636,1.2609068490564823
39,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,34.0,0,,42.99999999999999,20,43.0,0.225,168847,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.02158652432262897,1.2824933733791113
40,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.0,20,43.0,0.2375,168321,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.022157808765769005,1.3046511821448803
41,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,34.0,0,,42.99999999999999,20,43.0,0.225,167805,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.022686678916215897,1.3273378610610962
42,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,34.0,0,,42.99999999999999,20,43.0,0.25,167268,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.021082730963826183,1.3484205920249224
43,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,34.0,0,,42.99999999999999,20,43.0,0.25,166749,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.022132568061351776,1.370553160086274
44,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,34.0,0,,42.99999999999999,20,43.0,0.25,166213,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.021240493282675743,1.39179365336895
45,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.0,20,43.0,0.2375,165677,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.02172212302684784,1.4135157763957975
46,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.0,20,43.0,0.2375,165159,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.02130574733018875,1.4348215237259865
47,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,34.0,0,,42.99999999999999,20,43.0,0.2125,164643,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.020286956802010536,1.4551084805279968
48,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,34.0,0,,42.99999999999999,20,43.0,0.25,164121,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.02107581309974194,1.476184293627739
49,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,34.0,0,,42.99999999999999,20,43.0,0.25,163595,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.020187709480524063,1.4963720031082632
50,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.0,20,43.0,0.25,163096,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.020868688821792603,1.5172406919300556
51,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,34.0,0,,42.99999999999999,20,43.0,0.25,162582,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.020295215770602226,1.5375359077006578
52,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.0,20,43.0,0.25,162064,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.018084878101944923,1.5556207858026028
53,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.00000000000001,20,43.0,0.25,161539,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.02039889618754387,1.5760196819901466
54,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.00000000000001,20,43.0,0.25,161020,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.01557948626577854,1.5915991682559252
55,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,34.0,0,,43.00000000000002,20,43.0,0.25,160496,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.015167362987995148,1.6067665312439203
