index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,26,0,0,0,10.000000000000002,20,10.0,10.096745403885231,6,9.0,33.14887751835625,3,36.0,17.231871894782564,15,17.066666666666666,44.00000000000001,5,44.0,0.325,503013,0.0,0.0,16,0,0,6,0,0.0,15,21,26,216.0,102.0,12,14,26,838,2.0306471455842257,56.32065747492016
23,26,0,0,0,10.000000000000002,20,10.0,9.996829628548207,4,9.0,33.477518132683315,3,36.0,17.17382137813949,46,16.869565217391305,44.00000000000001,4,44.0,0.3,500001,0.0,0.0,17,0,0,5,0,0.0,15,20,26,198.0,120.0,11,15,26,1296,2.063449572771788,58.384107047691934
24,26,0,0,0,10.000000000000002,20,10.0,9.905201082568858,4,9.0,33.675952373688105,2,36.0,17.20571180169388,28,17.5,44.00000000000002,4,44.0,0.3,498553,0.0,0.0,15,0,0,6,0,0.0,16,22,26,216.0,102.0,12,14,26,974,1.6961155515164137,60.080222599208355
25,26,0,0,0,10.000000000000002,20,10.0,9.78494721340966,6,9.0,33.773268305838826,1,36.0,17.150374451764918,35,16.742857142857144,44.00000000000001,7,44.0,0.325,496357,0.0,0.0,16,0,0,5,0,0.0,16,21,26,198.0,120.0,11,15,26,1184,2.0991893354803324,62.179411934688694
26,26,0,0,0,10.000000000000002,20,10.0,9.683985162249193,6,9.0,33.87226353173322,1,36.0,17.09953988359176,14,16.142857142857142,44.00000000000001,2,44.0,0.325,495491,0.0,0.0,13,0,0,5,0,0.0,16,21,26,216.0,102.0,12,14,26,604,1.465737797319889,63.64514973200858
27,26,0,0,0,10.000000000000002,20,10.0,9.683985162249193,0,,34.06357240321105,2,36.0,17.009863475481712,40,16.45,44.00000000000001,8,44.0,0.25,493632,0.0,0.0,16,0,0,5,0,0.0,18,23,24,234.0,84.0,13,13,24,1282,2.5667233169078827,66.21187304891646
28,24,0,0,0,10.000000000000002,20,10.0,9.624486525304144,4,9.0,34.23945464076181,2,36.0,17.139831995220717,58,17.724137931034484,44.00000000000001,3,44.0,0.3,490206,0.0,0.0,17,0,0,5,0,0.0,13,18,26,180.0,102.0,10,14,26,1468,3.091032980009913,69.30290602892636
29,26,0,0,0,10.000000000000002,20,10.0,9.56944740953092,4,9.0,34.4008420232743,2,36.0,17.170774616542985,30,17.466666666666665,44.00000000000002,2,44.0,0.3,488648,0.0,0.0,14,0,0,5,0,0.0,14,19,26,198.0,120.0,11,15,26,920,3.167934598401189,72.47084062732756
30,26,0,0,0,10.000000000000002,20,10.0,9.542866553900938,2,9.0,34.61278324537994,3,36.0,17.17396924283767,35,17.2,44.00000000000002,7,44.0,0.275,487033,0.0,0.0,14,0,0,6,0,0.0,15,21,26,198.0,120.0,11,15,26,1236,2.0387528743594885,74.50959350168705
31,26,0,0,0,10.000000000000002,20,10.0,9.469772555174934,6,9.0,34.7908424567875,3,36.0,17.16802534181753,34,17.11764705882353,44.00000000000002,5,44.0,0.325,485267,0.0,0.0,19,0,0,5,0,0.0,17,22,26,216.0,102.0,12,14,26,1164,2.1085934434086084,76.61818694509566
32,26,0,0,0,10.000000000000002,20,10.0,9.408638230225188,6,9.0,34.94176670834652,3,36.0,17.109888240999286,26,16.46153846153846,44.00000000000001,8,44.0,0.325,484053,0.0,0.0,17,0,0,5,0,0.0,15,20,26,198.0,120.0,11,15,26,1142,2.2481506280601025,78.86633757315576
33,26,0,0,0,10.000000000000002,20,10.0,9.357015388631735,6,9.0,35.07065425231085,3,36.0,17.05521754249079,28,16.5,44.00000000000001,2,44.0,0.325,482452,0.0,0.0,17,0,0,5,0,0.0,17,22,26,216.0,102.0,12,14,26,912,1.9976815916597843,80.86401916481555
34,26,0,0,0,10.000000000000002,20,10.0,9.341057804601645,2,9.0,35.11076690483169,1,36.0,17.051894774945072,18,17.0,44.0,7,44.0,0.275,481788,0.0,0.0,13,0,0,6,0,0.0,16,22,26,216.0,102.0,12,14,26,868,2.5498723722994328,83.41389153711498
35,26,0,0,0,10.0,20,10.0,9.31024233757403,4,9.0,35.11076690483169,0,,16.993520725387008,44,16.636363636363637,44.0,6,44.0,0.3,479466,0.0,0.0,14,0,0,5,0,0.0,16,21,26,198.0,120.0,11,15,26,1232,2.1491197533905506,85.56301129050553
36,26,0,0,0,10.0,20,10.0,9.29541377678589,2,9.0,35.188593827530276,2,36.0,16.978726511416482,39,16.871794871794872,44.00000000000001,2,44.0,0.275,477385,0.0,0.0,16,0,0,5,0,0.0,17,22,24,234.0,84.0,13,13,24,1036,2.4332389160990715,87.9962502066046
37,24,0,0,0,10.0,20,10.0,9.28051627351847,2,9.0,35.188593827530276,0,,17.074913084543887,43,17.72093023255814,44.00000000000001,8,44.0,0.275,475266,0.0,0.0,14,0,0,5,0,0.0,14,19,26,180.0,102.0,10,14,26,1332,3.63495334237814,91.63120354898274
38,26,0,0,0,10.0,20,10.0,9.240147977087503,6,9.0,35.22621745490693,1,36.0,17.11135425429391,28,17.5,44.00000000000001,4,44.0,0.325,473751,0.0,0.0,16,0,0,4,0,0.0,17,21,26,216.0,102.0,12,14,26,956,2.102082768455148,93.73328631743787
39,26,0,0,0,10.0,20,10.0,9.227996029675245,2,9.0,35.329803914431366,3,36.0,17.084610885878757,22,16.72727272727273,44.0,6,44.0,0.275,472653,0.0,0.0,15,0,0,6,0,0.0,15,21,26,216.0,102.0,12,14,26,958,3.6268901973962784,97.36017651483415
40,26,0,0,0,9.999999999999998,20,10.0,9.204949702298336,4,9.0,35.416583967427975,3,36.0,17.07454091629012,25,16.96,44.0,5,44.0,0.3,471412,0.0,0.0,14,0,0,5,0,0.0,16,21,26,198.0,120.0,11,15,26,988,3.022282239049673,100.38245875388384
41,26,0,0,0,9.999999999999998,20,10.0,9.175400019139627,6,9.0,35.46764457087561,2,36.0,16.986098631412155,27,16.074074074074076,44.00000000000001,3,44.0,0.325,469727,0.0,0.0,17,0,0,6,0,0.0,16,22,26,216.0,102.0,12,14,26,892,2.7866160571575165,103.16907481104136
42,26,0,0,0,9.999999999999998,20,10.0,9.166508456980807,2,9.0,35.53541245087883,3,36.0,16.91769684010081,51,16.549019607843142,44.00000000000001,7,44.0,0.275,466783,0.0,0.0,19,0,0,5,0,0.0,17,22,26,216.0,102.0,12,14,26,1478,2.851277342066169,106.02035215310751
43,26,0,0,0,9.999999999999998,20,10.0,9.142439483521958,6,9.0,35.575445771475586,2,36.0,16.939104622309994,21,17.238095238095234,44.0,3,44.0,0.325,465696,0.0,0.0,14,0,0,4,0,0.0,16,20,26,198.0,120.0,11,15,26,820,2.867734277620912,108.88808643072844
44,26,0,0,0,9.999999999999998,20,10.0,9.135201161027,2,9.0,35.61254249988673,2,36.0,17.033372314549478,40,17.7,44.0,3,44.0,0.275,463582,0.0,0.0,14,0,0,6,0,0.0,15,21,26,198.0,120.0,11,15,26,1130,2.1824382953345776,111.070524726063
45,26,0,0,0,10.0,20,10.0,9.12797527510689,2,9.0,35.64683056949607,2,36.0,17.002223685293007,23,16.608695652173914,44.0,8,44.0,0.275,462670,0.0,0.0,15,0,0,6,0,0.0,16,22,26,216.0,102.0,12,14,26,1024,2.329164082184434,113.39968880824743
46,26,0,0,0,10.0,20,10.0,9.114389502616527,4,9.0,35.67844807267435,2,36.0,17.032833805353302,11,17.818181818181817,43.99999999999999,6,44.0,0.3,462206,0.0,0.0,14,0,0,5,0,0.0,17,22,26,216.0,102.0,12,14,26,768,2.8160370364785194,116.21572584472595
47,26,0,0,0,10.0,20,10.0,9.1023203252844,4,9.0,35.70753975252309,2,36.0,17.06541585318902,52,17.23076923076923,43.99999999999999,3,44.0,0.3,459171,0.0,0.0,17,0,0,5,0,0.0,17,22,26,216.0,102.0,12,14,26,1336,3.3279392067343,119.54366505146028
48,26,0,0,0,10.0,20,10.0,9.087018242293814,6,9.0,35.721536080450484,1,36.0,17.06351447631325,40,17.05,44.0,4,44.0,0.325,456995,0.0,0.0,18,0,0,5,0,0.0,16,21,26,216.0,102.0,12,14,26,1148,2.683071900159121,122.22673695161942
49,26,0,0,0,10.0,20,10.0,9.074618989977036,6,9.0,35.73559569082509,1,36.0,17.046124959556458,45,16.933333333333334,44.0,8,44.0,0.325,454584,0.0,0.0,18,0,0,6,0,0.0,15,21,26,216.0,102.0,12,14,26,1404,3.852360013872385,126.07909696549177
50,26,0,0,0,10.0,20,10.0,9.064419873545882,6,9.0,35.762269041866546,2,36.0,17.080746309454106,31,17.419354838709676,43.99999999999999,2,44.0,0.325,452925,0.0,0.0,14,0,0,6,0,0.0,15,21,26,198.0,120.0,11,15,26,954,3.9699308965355162,130.04902786202732
51,26,0,0,0,10.000000000000002,20,10.0,9.058497240884806,4,9.0,35.78623045242286,2,36.0,17.12086374752204,16,17.875,43.99999999999999,4,44.0,0.3,452167,0.0,0.0,13,0,0,6,0,0.0,16,22,26,216.0,102.0,12,14,26,770,5.696082036942244,135.7451098989695
52,26,0,0,0,10.000000000000002,20,10.0,9.053075412147427,4,9.0,35.816976072721204,3,36.0,17.26086420422611,54,18.0,44.0,8,44.0,0.3,449097,0.0,0.0,19,0,0,5,0,0.0,15,20,26,216.0,102.0,12,14,26,1668,2.872558197006583,138.61766809597611
53,26,0,0,0,10.000000000000002,20,10.0,9.048119857849642,4,9.0,35.842194452374784,3,36.0,17.257631487908302,31,17.225806451612904,44.0,3,44.0,0.3,447476,0.0,0.0,16,0,0,5,0,0.0,15,20,26,198.0,120.0,11,15,26,1010,2.717840850353241,141.33550894632938
54,26,0,0,0,10.000000000000002,20,10.0,9.041640092244082,6,9.0,35.85680917970423,2,36.0,17.221682316381713,22,16.727272727272727,44.00000000000001,6,44.0,0.325,446450,0.0,0.0,16,0,0,6,0,0.0,16,22,26,216.0,102.0,12,14,26,958,2.4311889447271824,143.76669789105654
55,26,0,0,0,10.000000000000002,20,10.0,9.037863327210056,4,9.0,35.87016910394398,2,36.0,17.2231014743335,34,17.235294117647058,44.00000000000002,5,44.0,0.3,444732,0.0,0.0,18,0,0,6,0,0.0,16,22,26,216.0,102.0,12,14,26,1114,2.3811172898858786,146.1478151809424
56,26,0,0,0,10.000000000000002,20,10.0,9.036046956933856,2,9.0,35.876567145910066,1,36.0,17.14836639004175,40,16.6,44.00000000000002,5,44.0,0.275,442373,0.0,0.0,14,0,0,6,0,0.0,15,21,26,198.0,120.0,11,15,26,1138,2.6262260619550943,148.77404124289748
57,26,0,0,0,10.000000000000002,20,10.0,9.032574398929924,4,9.0,35.888750189447705,2,36.0,17.17837027299077,28,17.5,44.00000000000001,4,44.0,0.3,441005,0.0,0.0,14,0,0,6,0,0.0,15,21,26,198.0,120.0,11,15,26,974,2.0141504351049657,150.78819167800248
58,26,0,0,0,10.000000000000002,20,10.0,9.03091961073644,2,9.0,35.899745018397304,2,36.0,17.149776041509703,23,16.782608695652176,44.00000000000001,6,44.0,0.275,439997,0.0,0.0,13,0,0,6,0,0.0,16,22,26,216.0,102.0,12,14,26,940,1.4935889430344105,152.28178062103692
59,26,0,0,0,10.000000000000002,20,10.0,9.029267608141524,2,9.0,35.91392329881268,3,36.0,17.04196350298657,45,16.355555555555554,44.00000000000001,4,44.0,0.275,437516,0.0,0.0,16,0,0,5,0,0.0,16,21,26,198.0,120.0,11,15,26,1238,2.784388368949294,155.06616898998618
60,26,0,0,0,10.000000000000002,20,10.0,9.024843132500802,6,9.0,35.91820747620146,1,36.0,17.058556478369333,35,17.2,44.00000000000002,3,44.0,0.325,435631,0.0,0.0,14,0,0,6,0,0.0,15,21,26,198.0,120.0,11,15,26,1024,2.469043463468552,157.53521245345473
61,26,0,0,0,10.000000000000002,20,10.0,9.02352591544835,2,9.0,35.933023223267924,4,36.0,17.04887048246655,39,16.974358974358974,44.00000000000001,7,44.0,0.275,433447,0.0,0.0,18,0,0,6,0,0.0,15,21,26,198.0,120.0,11,15,26,1332,2.6827312111854558,160.2179436646402
62,26,0,0,0,10.000000000000002,20,10.0,9.021046147283544,4,9.0,35.936231794188544,1,36.0,17.063537464951352,24,17.25,44.00000000000001,8,44.0,0.3,432455,0.0,0.0,15,0,0,5,0,0.0,16,21,26,216.0,102.0,12,14,26,1038,3.130552403628826,163.34849606826901
63,26,0,0,0,10.0,20,10.0,9.017901310420154,6,9.0,35.945012512088994,3,36.0,17.122876718667587,36,17.61111111111111,44.00000000000001,5,44.0,0.325,430601,0.0,0.0,17,0,0,5,0,0.0,16,21,26,198.0,120.0,11,15,26,1216,4.02020775899291,167.3687038272619
64,26,0,0,0,10.0,20,10.0,9.01535237628592,6,9.0,35.94768074428313,1,36.0,17.091215365730392,38,16.842105263157894,44.00000000000001,2,44.0,0.325,428319,0.0,0.0,17,0,0,6,0,0.0,16,22,26,216.0,102.0,12,14,26,1018,1.5457350481301546,168.9144388753921
65,26,0,0,0,10.0,20,10.0,9.013887612447895,4,9.0,35.95696239669454,4,36.0,17.083004769213392,30,17.0,44.00000000000001,6,44.0,0.3,426851,0.0,0.0,16,0,0,6,0,0.0,15,21,26,198.0,120.0,11,15,26,1154,1.416136858984828,170.3305757343769
66,26,0,0,0,10.0,20,10.0,9.01318854912126,2,9.0,35.95898363895458,1,36.0,17.069681749226692,43,16.976744186046513,44.00000000000001,4,44.0,0.275,424515,0.0,0.0,13,0,0,5,0,0.0,15,20,26,198.0,120.0,11,15,26,1160,2.4579715821892023,172.78854731656608
67,26,0,0,0,10.000000000000002,20,10.0,9.011293590569153,6,9.0,35.961017839148724,1,36.0,17.121134547384607,34,17.588235294117652,44.0,6,44.0,0.325,422803,0.0,0.0,16,0,0,5,0,0.0,14,19,26,198.0,120.0,11,15,26,1152,2.8717747554183006,175.6603220719844
68,26,0,0,0,10.0,20,10.0,9.011293590569153,0,,35.96305377515716,1,36.0,17.124071212043017,33,17.151515151515152,44.0,6,44.0,0.25,421284,0.0,0.0,12,0,0,5,0,0.0,15,20,26,198.0,120.0,11,15,26,1066,2.934300439432264,178.5946225114167
69,26,0,0,0,10.0,20,10.0,9.01020722359645,4,9.0,35.96853206712842,3,36.0,17.111057414296262,27,16.962962962962962,43.99999999999999,4,44.0,0.3,419659,0.0,0.0,15,0,0,6,0,0.0,15,21,26,198.0,120.0,11,15,26,978,2.859806627035141,181.45442913845181
70,26,0,0,0,10.0,20,10.0,9.008796888392883,6,9.0,35.970170244902945,1,36.0,17.08155321785451,23,16.695652173913047,43.99999999999999,7,44.0,0.325,418620,0.0,0.0,15,0,0,5,0,0.0,16,21,26,216.0,102.0,12,14,26,982,2.755382172763348,184.20981131121516
71,26,0,0,0,10.0,20,10.0,9.008796888392883,0,,35.97326330285661,2,36.0,17.008532637229592,33,16.363636363636363,43.99999999999999,5,44.0,0.25,416894,0.0,0.0,13,0,0,5,0,0.0,15,20,26,198.0,120.0,11,15,26,1032,1.8410759884864087,186.05088729970157
72,26,0,0,0,10.0,20,10.0,9.00762610865573,6,9.0,35.976025447228324,2,36.0,17.038083783815726,36,17.27777777777778,43.99999999999999,5,44.0,0.325,414901,0.0,0.0,18,0,0,6,0,0.0,16,22,26,216.0,102.0,12,14,26,1168,1.9477986432611945,187.9986859429628
73,26,0,0,0,10.0,20,10.0,9.006643657749779,6,9.0,35.97732675434874,1,36.0,17.003599027877808,50,16.8,44.0,5,44.0,0.325,411887,0.0,0.0,18,0,0,4,0,0.0,16,20,26,198.0,120.0,11,15,26,1350,2.402050593867898,190.40073653683064
74,26,0,0,0,10.0,20,10.0,9.006064898874369,4,9.0,35.97976721818321,2,36.0,17.015384544182506,22,17.181818181818183,43.99999999999999,2,44.0,0.3,410577,0.0,0.0,15,0,0,6,0,0.0,16,22,26,216.0,102.0,12,14,26,774,2.3114369679242373,192.7121735047549
75,26,0,0,0,10.0,20,10.0,9.005529661479573,4,9.0,35.98192849544725,2,36.0,17.03577639700046,25,17.28,44.0,7,44.0,0.3,409514,0.0,0.0,13,0,0,6,0,0.0,15,21,26,198.0,120.0,11,15,26,1048,1.9622364435344932,194.67440994828942
76,26,0,0,0,10.0,20,10.0,9.00527122039549,2,9.0,35.982940865687354,1,36.0,17.069577620660752,45,17.288888888888884,43.99999999999999,3,44.0,0.275,407059,0.0,0.0,15,0,0,5,0,0.0,16,21,26,216.0,102.0,12,14,26,1164,3.9895760007202634,198.6639859490097
77,26,0,0,0,10.0,20,10.0,9.005010997966643,2,9.0,35.98634153520164,4,36.0,17.066715423872992,28,17.035714285714285,43.99999999999999,7,44.0,0.275,405857,0.0,0.0,17,0,0,5,0,0.0,18,23,25,234.0,84.0,13,13,25,1147,2.5693557895720005,201.2333417385817
78,25,0,0,0,10.0,20,10.0,9.004302927717399,6,9.0,35.98828727261087,3,36.0,17.0318913658699,12,16.166666666666668,43.99999999999999,1,44.0,0.325,405043,0.0,0.0,16,0,0,7,0,0.0,14,21,23,216.0,69.0,12,13,23,600,1.4066887516528368,202.6400304902345
79,23,0,0,0,10.0,20,10.0,9.003719027077045,6,9.0,35.989405264590204,2,36.0,16.992793373863787,12,16.083333333333332,43.99999999999999,9,44.0,0.325,404633,0.0,0.0,15,0,0,6,0,0.0,13,19,24,162.0,87.0,9,14,24,915,1.8729706257581709,204.5130011159927
80,24,0,0,0,10.0,20,10.0,9.003231755686551,6,9.0,35.99042116436553,2,36.0,16.952436552834843,51,16.745098039215687,43.99999999999999,0,,0.325,401426,0.0,0.0,18,0,0,5,0,0.0,16,21,24,198.0,84.0,11,13,24,1180,2.1140128057450056,206.62701392173767
81,24,0,0,0,10.0,20,10.0,9.003082188276675,2,9.0,35.992103724285634,4,36.0,16.925319396599466,45,16.755555555555556,43.99999999999999,0,,0.275,398883,0.0,0.0,15,0,0,7,0,0.0,14,21,24,198.0,84.0,11,13,24,1116,1.5662537403404713,208.19326766207814
82,24,0,0,0,10.0,20,10.0,9.002931445085547,2,9.0,35.992805776242896,2,36.0,16.869158029971384,19,16.0,43.99999999999999,1,44.0,0.275,397791,0.0,0.0,11,0,0,6,0,0.0,14,20,24,198.0,84.0,11,13,24,638,1.574111334979534,209.76737899705768
83,24,0,0,0,10.0,20,10.0,9.002644076050796,4,9.0,35.993452582856655,2,36.0,16.969812324692448,45,17.6,43.99999999999999,9,44.0,0.3,395586,0.0,0.0,15,0,0,6,0,0.0,15,21,24,198.0,84.0,11,13,24,1496,1.8380766678601503,211.60545566491783
84,24,0,0,0,10.0,20,10.0,9.002272747645591,6,9.0,35.994047239669314,2,36.0,16.973895735714223,46,17.0,43.99999999999999,11,44.0,0.325,393355,0.0,0.0,18,0,0,5,0,0.0,15,20,26,180.0,102.0,10,14,26,1592,4.317846251651646,215.92330191656947
85,26,0,0,0,10.0,20,10.0,9.001881326241636,8,9.0,35.994333172406904,1,36.0,16.957356986050037,22,16.727272727272727,43.99999999999999,7,44.0,0.35,392337,0.0,0.0,15,0,0,4,0,0.0,17,21,26,198.0,120.0,11,15,26,984,3.6476259045302872,219.57092782109973
86,26,0,0,0,10.0,20,10.0,9.001645206392975,6,9.0,35.994879718517105,2,36.0,16.959159251316358,62,16.967741935483872,43.99999999999999,6,44.0,0.325,388228,0.0,0.0,18,0,0,5,0,0.0,16,21,26,198.0,120.0,11,15,26,1642,1.83865213021636,221.40957995131612
87,26,0,0,0,10.0,20,10.0,9.001505264591529,4,9.0,35.995375313185804,2,36.0,16.917598008578445,32,16.5,43.99999999999999,3,44.0,0.3,386611,0.0,0.0,13,0,0,6,0,0.0,15,21,26,198.0,120.0,11,15,26,968,1.264911651611328,222.67449160292745
88,26,0,0,0,10.0,20,10.0,9.001505264591529,0,,35.996017724066455,3,36.0,16.876932536739698,33,16.484848484848484,43.99999999999999,4,44.0,0.25,384972,0.0,0.0,13,0,0,6,0,0.0,15,21,26,198.0,120.0,11,15,26,1028,3.0729863680899143,225.7474779710174
89,26,0,0,0,10.0,20,10.0,9.001437341935024,2,9.0,35.99655018086641,3,36.0,16.89675620006481,51,17.019607843137255,43.99999999999999,3,44.0,0.275,382157,0.0,0.0,16,0,0,6,0,0.0,15,21,26,216.0,102.0,12,14,26,1326,4.3536509573459625,230.10112892836327
