,balance,assets,bankrupt,agent_id,step
0,40912.0,70.0,False,00T35@0,0.0
1,40203.0,630.0,False,00T35@0,5.0
2,39699.0,1060.0000000000002,False,00T35@0,10.0
3,39137.0,1450.0000000000002,False,00T35@0,15.0
4,38579.0,1910.0,False,00T35@0,20.0
5,37867.0,2500.0000000000005,False,00T35@0,25.0
6,37215.0,3030.0000000000005,False,00T35@0,30.0
7,36581.0,3540.0,False,00T35@0,35.0
8,36019.0,4029.9999999999986,False,00T35@0,40.0
9,35383.0,4520.0,False,00T35@0,45.0
10,34711.0,5020.0,False,00T35@0,50.0
11,33989.0,5620.000000000001,False,00T35@0,55.0
12,33393.0,6120.000000000001,False,00T35@0,60.0
13,32773.0,6590.0,False,00T35@0,65.0
14,32135.0,7130.0,False,00T35@0,70.0
15,31501.0,7640.0,False,00T35@0,75.0
16,30861.0,8130.0,False,00T35@0,80.0
17,30243.0,8650.0,False,00T35@0,85.0
18,29575.0,9220.0,False,00T35@0,90.0
19,28941.0,9680.0,False,00T35@0,95.0
20,28363.0,10210.0,False,00T35@0,100.0
21,27677.0,10750.0,False,00T35@0,105.0
22,27053.0,11200.0,False,00T35@0,110.0
23,26509.0,11670.0,False,00T35@0,115.0
24,25935.0,12160.0,False,00T35@0,120.0
25,25253.0,12670.000000000002,False,00T35@0,125.0
26,24603.0,13210.0,False,00T35@0,130.0
27,24047.0,13670.0,False,00T35@0,135.0
28,23393.0,14150.0,False,00T35@0,140.0
29,22857.0,14590.0,False,00T35@0,145.0
30,22247.0,15080.0,False,00T35@0,150.0
31,21565.0,15640.000000000005,False,00T35@0,155.0
32,20977.0,16080.000000000005,False,00T35@0,160.0
33,20395.0,16590.000000000004,False,00T35@0,165.0
34,19747.0,17090.0,False,00T35@0,170.0
35,19345.0,17420.0,False,00T35@0,175.0
36,40852.0,130.0,False,01T35@0,0.0
37,40287.0,570.0,False,01T35@0,5.0
38,39569.0,1140.0000000000002,False,01T35@0,10.0
39,38885.0,1750.0000000000002,False,01T35@0,15.0
40,38221.0,2290.0000000000005,False,01T35@0,20.0
41,37639.0,2700.0000000000005,False,01T35@0,25.0
42,37097.0,3170.0000000000005,False,01T35@0,30.0
43,36435.0,3660.0,False,01T35@0,35.0
44,35801.0,4169.999999999999,False,01T35@0,40.0
45,35217.0,4680.0,False,01T35@0,45.0
46,34571.0,5180.0,False,01T35@0,50.0
47,34023.0,5580.000000000001,False,01T35@0,55.0
48,33425.0,6080.000000000001,False,01T35@0,60.0
49,32773.0,6610.0,False,01T35@0,65.0
50,32189.0,7070.0,False,01T35@0,70.0
51,31577.0,7560.0,False,01T35@0,75.0
52,30947.0,8070.0,False,01T35@0,80.0
53,30293.0,8550.0,False,01T35@0,85.0
54,29815.0,8980.0,False,01T35@0,90.0
55,29127.0,9520.0,False,01T35@0,95.0
56,28533.0,9990.0,False,01T35@0,100.0
57,27975.0,10450.0,False,01T35@0,105.0
58,27251.0,11000.0,False,01T35@0,110.0
59,26635.0,11530.0,False,01T35@0,115.0
60,25979.0,12040.0,False,01T35@0,120.0
61,25415.0,12530.000000000002,False,01T35@0,125.0
62,24819.0,12990.0,False,01T35@0,130.0
63,24207.0,13530.0,False,01T35@0,135.0
64,23489.0,14050.0,False,01T35@0,140.0
65,22831.0,14610.0,False,01T35@0,145.0
66,22197.0,15120.0,False,01T35@0,150.0
67,21583.0,15560.000000000005,False,01T35@0,155.0
68,20951.0,16120.000000000005,False,01T35@0,160.0
69,20337.0,16610.000000000004,False,01T35@0,165.0
70,19715.0,17110.0,False,01T35@0,170.0
71,19373.0,17380.0,False,01T35@0,175.0
72,53686.0,0.0,False,02T35@1,0.0
73,53686.0,0.0,False,02T35@1,5.0
74,53686.0,0.0,False,02T35@1,10.0
75,53686.0,0.0,False,02T35@1,15.0
76,53686.0,0.0,False,02T35@1,20.0
77,53686.0,0.0,False,02T35@1,25.0
78,53686.0,0.0,False,02T35@1,30.0
79,53686.0,0.0,False,02T35@1,35.0
80,53686.0,0.0,False,02T35@1,40.0
81,53686.0,0.0,False,02T35@1,45.0
82,53686.0,0.0,False,02T35@1,50.0
83,53686.0,0.0,False,02T35@1,55.0
84,53686.0,0.0,False,02T35@1,60.0
85,53686.0,0.0,False,02T35@1,65.0
86,53686.0,0.0,False,02T35@1,70.0
87,53686.0,0.0,False,02T35@1,75.0
88,53686.0,0.0,False,02T35@1,80.0
89,53686.0,0.0,False,02T35@1,85.0
90,53686.0,0.0,False,02T35@1,90.0
91,53686.0,0.0,False,02T35@1,95.0
92,53686.0,0.0,False,02T35@1,100.0
93,53686.0,0.0,False,02T35@1,105.0
94,53686.0,0.0,False,02T35@1,110.0
95,53686.0,0.0,False,02T35@1,115.0
96,53686.0,0.0,False,02T35@1,120.0
97,53686.0,0.0,False,02T35@1,125.0
98,53686.0,0.0,False,02T35@1,130.0
99,53686.0,0.0,False,02T35@1,135.0
100,53686.0,0.0,False,02T35@1,140.0
101,53686.0,0.0,False,02T35@1,145.0
102,53686.0,0.0,False,02T35@1,150.0
103,53686.0,0.0,False,02T35@1,155.0
104,53686.0,0.0,False,02T35@1,160.0
105,53686.0,0.0,False,02T35@1,165.0
106,53686.0,0.0,False,02T35@1,170.0
107,53686.0,0.0,False,02T35@1,175.0
108,53686.0,0.0,False,03T22@1,0.0
109,53639.0,458.3102951849517,False,03T22@1,5.0
110,53801.0,763.3288159372873,False,03T22@1,10.0
111,54161.0,1013.7130077137248,False,03T22@1,15.0
