index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
210,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
223,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
241,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
252,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
376,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
0,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
775,T35,T09,1,58,18,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
772,T35,T09,1,14,18,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
767,T35,T09,1,14,16,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
765,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
761,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
756,T22,T35,1,1,36,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
753,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
751,T35,T36,1,9,16,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
748,T35,T22,1,2,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
749,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
777,T35,T09,1,58,18,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
744,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
741,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
738,T35,T36,1,1,17,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
386,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
156,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
157,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
750,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
50,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
757,T35,T36,1,1,17,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
197,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
795,T35,T09,2,58,18,-1,-1,2,04T35@2,07T09@3,17,-1,-1,-1,3
790,T35,T22,2,2,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
787,T35,T36,2,8,16,2,-1,2,04T35@2,06T36@3,17,2,-1,-1,3
771,T35,T09,2,28,15,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
315,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
770,T35,T09,2,28,15,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
768,T35,T09,2,50,18,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
324,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
759,T35,T36,2,8,18,1,-1,1,05T35@2,06T36@3,17,2,-1,-1,3
742,T22,T35,2,1,36,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
259,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
189,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
732,T35,T36,3,8,18,1,-1,1,04T35@2,06T36@3,17,3,-1,-1,3
807,T35,T36,3,8,16,3,-1,3,04T35@2,06T36@3,17,3,-1,-1,3
743,T35,T36,3,7,16,1,-1,1,05T35@2,06T36@3,17,3,-1,-1,3
436,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
791,T35,T36,3,8,16,2,-1,2,04T35@2,06T36@3,17,3,-1,-1,3
113,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
786,T35,T36,3,9,18,2,-1,2,05T35@2,06T36@3,17,3,-1,-1,3
773,T35,T09,3,35,15,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
755,T22,T35,3,1,36,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
810,T35,T22,3,2,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
202,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
769,T35,T09,3,35,15,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
778,T35,T09,3,50,16,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
812,T35,T22,3,2,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
801,T35,T36,3,8,18,3,-1,3,05T35@2,06T36@3,17,3,-1,-1,3
251,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
370,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
562,T09,OTHER,4,5,44,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
262,OTHER,T35,4,7,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
677,T09,OTHER,4,4,44,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
784,T35,T36,4,7,18,2,-1,2,04T35@2,06T36@3,17,4,-1,-1,3
762,T22,T35,4,1,36,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
840,T35,T09,4,58,18,-1,-1,4,04T35@2,07T09@3,17,-1,-1,-1,3
340,T36,OTHER,4,3,44,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
71,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
70,T36,OTHER,4,2,44,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
792,T35,T36,4,7,16,2,-1,2,05T35@2,06T36@3,17,4,-1,-1,3
833,T35,T36,4,8,16,4,-1,4,05T35@2,06T36@3,17,4,-1,-1,3
328,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
831,T35,T22,4,2,9,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
805,T35,T36,4,7,18,3,-1,3,05T35@2,06T36@3,17,4,-1,-1,3
806,T35,T36,4,8,18,3,-1,3,05T35@2,06T36@3,17,4,-1,-1,3
342,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
754,T35,T22,4,1,9,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
811,T35,T36,4,6,18,3,-1,3,04T35@2,06T36@3,17,4,-1,-1,3
388,T36,OTHER,4,6,44,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
832,T35,T36,4,7,18,4,-1,4,05T35@2,06T36@3,17,4,-1,-1,3
855,T35,T36,5,7,16,5,-1,5,04T35@2,06T36@3,17,5,-1,-1,3
184,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
177,T36,OTHER,5,3,44,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
217,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
665,T09,OTHER,5,5,44,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
752,T35,T22,5,2,9,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
857,T35,T09,5,58,18,-1,-1,5,05T35@2,07T09@3,17,-1,-1,-1,3
381,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
747,T22,T35,5,1,36,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
632,T09,OTHER,5,3,44,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
150,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
829,T35,T36,5,9,16,4,-1,4,04T35@2,06T36@3,17,5,-1,-1,3
808,T35,T36,5,7,16,3,-1,3,04T35@2,06T36@3,17,5,-1,-1,3
133,T36,OTHER,5,6,44,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
