index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
117,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
187,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
125,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
220,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
140,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
234,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
181,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
49,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
396,T22,T35,1,5,15,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
411,T35,T36,1,5,15,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
363,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
204,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
409,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
407,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
374,T35,T36,1,4,15,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
226,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
40,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
75,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
42,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
405,T35,T36,1,5,15,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
422,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
367,T40,T22,1,4,10,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
404,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
385,T35,T35,1,3,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
306,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
382,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
308,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
427,T40,T22,1,4,11,-1,-1,1,00T40@0,02T22@1,17,-1,-1,-1,1
270,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
216,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
402,T35,T36,1,5,15,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
413,T40,T22,1,4,10,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
262,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
129,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
470,T22,T35,2,19,20,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
153,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
398,T35,T35,2,3,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
254,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
133,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
288,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
294,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
388,T35,T35,2,7,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
3,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
213,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
430,T22,T36,2,5,46,-1,-1,1,02T22@1,04T36@2,17,-1,-1,-1,2
320,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
428,T22,T22,2,10,31,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
481,T35,T35,3,5,15,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
83,T36,OTHER,3,1,47,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
81,T35,OTHER,3,2,47,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
468,T22,T35,3,10,31,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
243,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
425,T40,T35,3,17,29,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
389,T35,T36,3,4,16,1,-1,1,03T35@1,04T36@2,17,3,-1,-1,2
265,T35,OTHER,3,5,47,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
467,T22,T35,3,5,46,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
0,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
401,T40,T22,3,5,11,1,-1,1,00T40@0,02T22@1,17,3,-1,-1,1
186,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
426,T22,T35,3,5,46,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
10,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
203,T36,OTHER,3,6,47,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
23,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
56,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
31,T36,OTHER,3,2,47,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
285,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
281,T35,OTHER,3,1,47,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
148,T36,OTHER,3,1,47,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
464,T40,T22,3,17,29,2,-1,2,00T40@0,02T22@1,17,3,-1,-1,1
142,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
460,T35,T36,3,2,15,2,-1,2,03T35@1,04T36@2,17,3,-1,-1,2
84,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
272,T36,OTHER,3,1,47,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
365,T35,T35,3,5,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
214,T36,OTHER,3,1,47,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
144,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
90,T36,OTHER,4,3,47,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
177,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
415,T35,T35,4,6,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
193,T36,OTHER,4,2,47,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
159,T36,OTHER,4,1,47,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
317,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
397,T22,T22,4,5,11,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
143,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
429,T22,T36,4,5,46,-1,-1,1,02T22@1,04T36@2,17,-1,-1,-1,2
247,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
242,T35,OTHER,4,3,47,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
354,T36,OTHER,4,4,47,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
17,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
537,T35,T36,4,4,15,4,-1,4,03T35@1,04T36@2,17,4,-1,-1,2
47,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
533,T35,T35,4,4,15,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
46,T36,OTHER,4,2,47,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
73,T35,OTHER,4,1,47,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
86,T35,OTHER,4,1,47,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
304,T35,OTHER,4,3,47,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
524,T35,T36,4,6,15,4,-1,4,03T35@1,04T36@2,17,4,-1,-1,2
515,T35,T36,4,2,15,4,-1,4,03T35@1,04T36@2,17,4,-1,-1,2
58,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
417,T40,T22,5,10,29,1,-1,1,00T40@0,02T22@1,17,5,-1,-1,1
300,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
245,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
259,T35,OTHER,5,2,47,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
307,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
358,T36,OTHER,5,3,47,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
112,T36,OTHER,5,1,47,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
399,T35,T35,5,7,16,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
487,T40,T35,5,15,29,3,-1,3,00T40@0,03T35@1,17,5,-1,-1,1
350,T36,OTHER,5,3,47,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
510,T22,T35,5,5,46,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
124,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
261,T36,OTHER,5,4,47,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
251,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
157,T35,OTHER,5,1,47,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
236,T35,OTHER,5,4,47,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
469,T22,T36,5,5,46,-1,-1,2,02T22@1,04T36@2,17,-1,-1,-1,2
239,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
252,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
452,T22,T35,5,13,29,2,-1,2,01T22@0,03T35@1,17,5,-1,-1,1
232,T35,OTHER,5,2,47,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
369,T40,T22,6,20,31,1,-1,1,00T40@0,02T22@1,17,6,-1,-1,1
190,T35,OTHER,6,1,47,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
37,OTHER,T40,6,4,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
342,T36,OTHER,6,3,47,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
30,T36,OTHER,6,1,47,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
149,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
597,T35,T35,6,4,15,6,-1,6,03T35@1,05T35@2,17,6,-1,-1,2
209,T36,OTHER,6,1,47,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
442,T35,T35,6,7,16,2,-1,2,03T35@1,05T35@2,17,6,-1,-1,2
289,OTHER,T40,6,4,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
205,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
581,T35,T36,6,2,15,6,-1,6,03T35@1,04T36@2,17,6,-1,-1,2
403,T22,T22,6,13,31,1,-1,1,01T22@0,02T22@1,17,6,-1,-1,1
471,T22,T35,6,5,46,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
6,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
496,T35,T36,6,2,16,3,-1,3,03T35@1,04T36@2,17,6,-1,-1,2
386,T22,T35,6,10,29,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
2,T36,OTHER,6,3,47,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
309,T35,OTHER,6,1,47,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
509,T22,T36,6,5,46,3,-1,3,02T22@1,04T36@2,17,6,-1,-1,2
178,T35,OTHER,6,2,47,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
378,T22,T35,6,5,16,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
223,T35,OTHER,6,4,47,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
400,T35,T35,6,5,16,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
192,T35,OTHER,6,2,47,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
263,T35,OTHER,6,2,47,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
551,T35,T36,6,1,16,5,-1,5,03T35@1,04T36@2,17,6,-1,-1,2
266,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
131,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
432,T40,T35,6,20,31,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
201,T36,OTHER,7,2,47,0,-1,-1,04T36@2,BUYER,0,7,-1,-1,3
1,T36,OTHER,7,2,47,0,-1,-1,04T36@2,BUYER,0,7,-1,-1,3
424,T35,T35,7,5,16,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
296,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
184,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
182,OTHER,T40,7,2,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
433,T40,T22,7,16,29,2,-1,2,00T40@0,02T22@1,17,7,-1,-1,1
18,T35,OTHER,7,2,47,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
323,T36,OTHER,7,5,47,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
441,T22,T35,7,38,44,2,-1,2,02T22@1,05T35@2,17,7,-1,-1,2
162,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
383,T22,T35,7,14,29,1,-1,1,01T22@0,03T35@1,17,7,-1,-1,1
477,T22,T35,7,5,44,3,-1,3,02T22@1,05T35@2,17,7,-1,-1,2
381,T22,T36,7,5,46,1,-1,1,02T22@1,04T36@2,17,7,-1,-1,2
507,T40,T35,7,16,29,3,-1,3,00T40@0,03T35@1,17,7,-1,-1,1
503,T22,T35,7,10,29,3,-1,3,01T22@0,03T35@1,17,7,-1,-1,1
70,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
113,T35,OTHER,7,1,47,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
484,T40,T35,7,10,29,3,-1,3,00T40@0,03T35@1,17,7,-1,-1,1
539,T22,T35,7,10,46,4,-1,4,02T22@1,05T35@2,17,7,-1,-1,2
221,OTHER,T40,7,5,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
55,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
572,T35,T36,7,50,30,-1,-1,5,03T35@1,04T36@2,2,-1,-1,-1,2
268,T35,OTHER,7,4,47,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
52,OTHER,T40,7,1,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
24,T35,OTHER,7,4,47,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
598,T35,T35,7,6,15,7,-1,7,03T35@1,05T35@2,17,7,-1,-1,2
