index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,47.0,0,,0.31666666666666665,256024,0.0,0.0,8,0,0,39,0,0.0,323,362,104,0.0,0.0,0,0,104,200,3.519657744094729,3.519657744094729
1,104,0,0,0,10.0,20,10.0,18.49056603773585,8,10.0,21.712871287128717,56,15.053571428571427,47.0,0,,0.5499999999999999,252052,0.0,0.0,23,0,0,8,0,0.0,63,71,77,990.0,552.0,55,49,77,1123,3.822599519044161,7.342257263138889
2,77,0,0,0,10.0,20,10.0,18.49056603773585,0,,21.077304261645192,10,15.3,47.0,0,,0.45,251462,0.0,0.0,12,0,0,6,0,0.0,34,40,47,384.0,341.0,23,54,47,353,2.539858752861619,9.88211601600051
3,47,0,0,0,10.0,20,10.0,20.516499282639888,22,24.90909090909091,20.251193708454267,16,15.5625,47.0,20,47.0,0.6,251003,0.0,0.0,24,0,0,4,0,0.0,37,41,36,388.0,128.0,23,24,36,1937,2.6218005083501343,12.503916524350645
4,36,0,0,0,10.0,20,10.0,19.8139672227964,5,11.0,19.324018657569265,22,15.272727272727273,47.0,16,47.0,0.65,249980,0.0,0.0,21,0,0,1,0,0.0,30,31,32,252.0,131.0,14,22,32,1343,1.801993876695633,14.305910401046276
5,32,0,0,0,10.0,20,10.0,23.3414513374496,38,29.0,19.118680399343074,7,16.0,47.0,14,47.0,0.5166666666666667,249498,0.0,0.0,18,0,0,1,0,0.0,27,28,26,219.0,115.0,13,19,26,2072,2.2035770770162344,16.50948747806251
6,26,0,0,0,10.0,20,10.0,25.683678715869068,43,30.534883720930228,19.474518193813427,31,20.645161290322577,47.0,17,47.0,0.6666666666666666,248044,0.0,0.0,27,0,0,0,0,0.0,25,25,18,165.0,91.0,10,16,18,2952,1.1506466586142778,17.66013413667679
7,18,0,0,0,10.0,20,10.0,26.867725690333682,66,29.0,27.378472685081114,74,40.162162162162154,47.0,15,47.0,0.5833333333333334,244963,0.0,0.0,27,0,0,1,0,0.0,25,26,17,147.0,27.0,9,9,17,5791,1.1000913791358469,18.76022551581264
8,17,0,0,0,10.0,20,10.0,28.34443363515385,149,29.993288590604035,29.76799906854034,123,33.15447154471545,47.00000000000001,18,47.0,0.6666666666666666,229907,0.0,0.0,34,0,0,1,0,0.0,26,27,19,147.0,39.0,9,8,19,9593,1.7769098002463581,20.537135316058997
9,19,0,0,0,10.000000000000002,20,10.0,28.822309427100965,88,30.363636363636363,30.73320826480405,76,34.131578947368425,47.0,13,47.0,0.6666666666666666,224499,0.0,0.0,26,0,0,1,0,0.0,25,26,19,173.0,38.0,11,8,19,6077,1.5822688695043323,22.119404185563326
