index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,38.0,0,,0.3333333333333333,296104,0.0,0.0,9,0,0,57,0,0.0,527,584,124,0.0,0.0,0,0,124,200,7.454971877858043,7.454971877858043
1,124,0,0,0,10.0,20,10.0,17.1,5,9.0,22.614035087719298,12,13.666666666666664,38.0,0,,0.5333333333333333,295497,0.0,0.0,14,0,0,16,0,0.0,76,92,79,1278.0,624.0,71,53,79,409,5.350375363603233,12.805347241461275
2,79,0,0,0,10.0,20,10.0,15.71818181818182,10,9.5,20.63636363636364,29,17.137931034482758,38.0,0,,0.5166666666666666,294341,0.0,0.0,18,0,0,20,0,0.0,42,62,50,669.0,203.0,41,38,50,792,2.4164754245430227,15.2218226660043
3,50,0,0,0,10.0,20,10.0,17.00728476821192,26,19.46153846153846,19.905306613915887,44,18.704545454545453,38.0,20,38.0,0.5666666666666667,292881,0.0,0.0,29,0,0,8,0,0.0,36,44,38,459.0,168.0,28,22,38,2289,1.9900161158293488,17.211838781833652
4,38,0,0,0,10.0,20,10.0,17.00728476821192,0,,19.08587340734615,32,16.40625,38.0,17,38.0,0.5,291911,0.0,0.0,20,0,0,6,0,0.0,32,38,46,261.0,105.0,17,21,46,1371,1.7958111502230167,19.007649932056662
5,46,0,0,0,10.0,20,10.0,18.31879737241031,31,21.193548387096776,19.040872814005073,62,18.951612903225808,38.0,16,38.0,0.6166666666666667,288677,0.0,0.0,29,0,0,6,0,0.0,36,42,44,351.0,117.0,22,24,44,2640,1.7342954091727734,20.741945341229442
6,44,0,0,0,10.0,20,10.0,20.563864871766807,48,24.72916666666667,19.402841125124677,49,20.632653061224488,38.0,20,38.0,0.65,286048,0.0,0.0,31,0,0,5,0,0.0,32,37,40,327.0,115.0,19,25,40,3158,1.9506623167544603,22.6926076579839
7,40,0,0,0,10.0,20,10.0,21.13736973556766,31,23.41935483870968,21.60950411779633,69,27.81159420289855,38.0,11,38.0,0.6166666666666667,283176,0.0,0.0,25,0,0,7,0,0.0,31,38,37,345.0,135.0,20,20,37,3263,2.0408347472548485,24.73344240523875
8,37,0,0,0,10.0,20,10.0,21.626339362556568,56,22.839285714285715,20.356117249038586,41,13.121951219512196,38.0,18,38.0,0.65,280462,0.0,0.0,30,0,0,9,0,0.0,28,37,33,345.0,110.0,20,17,33,2701,1.3678063470870256,26.10124875232577
9,33,0,0,0,10.000000000000002,20,10.0,21.809150394908446,58,22.36206896551724,19.703243067207804,104,18.13461538461538,38.0,16,38.0,0.5833333333333334,274719,0.0,0.0,36,0,0,6,0,0.0,27,33,38,273.0,111.0,16,17,38,3991,1.4704319201409817,27.571680672466755
10,38,0,0,0,10.000000000000002,20,10.0,21.967109033183746,36,22.88888888888889,19.754016298570605,82,19.951219512195124,38.00000000000001,14,38.0,0.6666666666666666,270073,0.0,0.0,26,0,0,8,0,0.0,31,39,39,330.0,147.0,19,19,39,3192,1.7964812349528074,29.36816190741956
11,39,0,0,0,10.000000000000002,20,10.0,22.902868205343278,54,26.740740740740737,22.20603455612829,132,28.90151515151516,38.00000000000001,18,38.0,0.65,262517,0.0,0.0,32,0,0,11,0,0.0,26,37,38,288.0,144.0,16,23,38,6143,1.1570886932313442,30.52525060065091
12,38,0,0,0,10.000000000000002,20,10.0,22.322893566146764,52,19.55769230769231,21.512972943388643,51,15.490196078431373,38.00000000000001,14,38.0,0.6666666666666666,258917,0.0,0.0,32,0,0,6,0,0.0,31,37,45,276.0,198.0,17,21,45,2539,2.0639704018831253,32.58922100253403
13,45,0,0,0,10.000000000000002,20,10.0,21.944953922627267,36,19.11111111111111,22.426205435049443,138,25.369565217391305,38.00000000000001,18,38.0,0.6666666666666666,251376,0.0,0.0,32,0,0,9,0,0.0,35,44,42,375.0,105.0,25,20,42,5073,1.3214638046920302,33.910684807226055
14,42,0,0,0,10.000000000000002,20,10.0,21.973938704823038,76,22.078947368421048,23.259304814745175,85,28.4,38.00000000000001,13,38.0,0.6666666666666666,245727,0.0,0.0,32,0,0,6,0,0.0,31,37,39,331.0,129.0,19,23,39,4786,1.5136122032999992,35.42429701052606
