,balance,assets,bankrupt,agent_id,step
0,35816.0,180.0,False,00T26@0,0.0
1,35421.0,846.0270843860536,False,00T26@0,5.0
2,36297.0,329.67109033183743,False,00T26@0,10.0
3,36165.0,452.2990891504145,False,00T26@0,15.0
4,35584.0,361.0941823082576,False,00T26@0,20.0
5,35627.0,648.9691138806992,False,00T26@0,25.0
6,35800.0,653.2718086723021,False,00T26@0,30.0
7,35828.0,816.6615900403108,False,00T26@0,35.0
8,35488.0,1461.4880128210184,False,00T26@0,40.0
9,35747.0,1541.9648277237666,False,00T26@0,45.0
10,36381.0,1087.8154845739837,False,00T26@0,50.0
11,36629.0,1156.5595034069668,False,00T26@0,55.0
12,36507.0,1653.4266789644225,False,00T26@0,60.0
13,36327.0,1830.5758260749426,False,00T26@0,65.0
14,36399.0,2160.2289669665624,False,00T26@0,70.0
15,36438.0,2410.104204065301,False,00T26@0,75.0
16,36506.0,2427.484917425633,False,00T26@0,80.0
17,37123.0,2009.2625294763093,False,00T26@0,85.0
18,37098.0,2352.201009455764,False,00T26@0,90.0
19,37062.0,2611.663593526811,False,00T26@0,95.0
20,37015.0,3008.7057133387725,False,00T26@0,100.0
21,37347.0,2777.3542605112384,False,00T26@0,105.0
22,37237.0,3066.7479850431573,False,00T26@0,110.0
23,35816.0,180.0,False,01T22@0,0.0
24,36272.0,193.1879737241031,False,01T22@0,5.0
25,37010.0,259.67109033183743,False,01T22@0,10.0
26,36084.0,441.8558416434491,False,01T22@0,15.0
27,36038.0,251.09418230825756,False,01T22@0,20.0
28,32252.0,276.2371307836247,False,01T22@0,25.0
29,32476.0,645.0026810191941,False,01T22@0,30.0
30,33664.0,274.58174688759715,False,01T22@0,35.0
31,33641.0,874.0485246074478,False,01T22@0,40.0
32,33893.0,1189.8839881196332,False,01T22@0,45.0
33,34816.0,1118.1344839443502,False,01T22@0,50.0
34,35347.0,1267.7170628317258,False,01T22@0,55.0
35,36088.0,1316.8829328190984,False,01T22@0,60.0
36,37064.0,1087.128559447251,False,01T22@0,65.0
37,37877.0,970.3296852595212,False,01T22@0,70.0
38,39166.0,430.3155714252091,False,01T22@0,75.0
39,39424.0,814.9264707236335,False,01T22@0,80.0
40,40700.0,535.962211504572,False,01T22@0,85.0
41,41418.0,551.5093662152082,False,01T22@0,90.0
42,41798.0,848.0018678792725,False,01T22@0,95.0
43,42674.0,823.9806470329073,False,01T22@0,100.0
44,42606.0,1381.6750823169525,False,01T22@0,105.0
45,42456.0,1670.4155472461991,False,01T22@0,110.0
46,46578.0,0.0,False,02T22@1,0.0
47,46426.0,685.016257195129,False,02T22@1,5.0
48,44995.0,1557.2878303084851,False,02T22@1,10.0
49,42917.0,2347.7804438926887,False,02T22@1,15.0
50,41926.0,2150.2773945722,False,02T22@1,20.0
51,34563.0,3393.380682202137,False,02T22@1,25.0
52,31548.0,5683.0300723930395,False,02T22@1,30.0
53,30124.0,7289.415409230097,False,02T22@1,35.0
