index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
171,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
90,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
25,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
127,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
24,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
258,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
411,T23,T36,1,4,3,1,-1,1,05T23@2,07T36@3,10,1,-1,-1,3
469,T36,T41,1,1,10,1,-1,1,01T36@0,02T41@1,17,1,-1,-1,1
412,T23,T41,1,1,1,1,-1,1,05T23@2,06T41@3,13,1,-1,-1,3
163,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
416,T36,T41,1,1,10,1,-1,1,01T36@0,02T41@1,17,1,-1,-1,1
157,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
421,T41,T22,1,1,10,1,-1,1,00T41@0,03T22@1,17,1,-1,-1,1
422,T41,T22,1,1,10,1,-1,1,00T41@0,03T22@1,17,1,-1,-1,1
427,T36,T36,1,3,52,1,-1,1,04T36@2,07T36@3,17,1,-1,-1,3
481,T41,T23,1,5,47,-1,-1,1,02T41@1,05T23@2,14,-1,-1,-1,2
468,T41,T41,1,1,10,1,-1,1,00T41@0,02T41@1,17,1,-1,-1,1
57,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
456,T36,T41,1,1,10,1,-1,1,01T36@0,02T41@1,17,1,-1,-1,1
473,T41,T22,1,1,10,1,-1,1,00T41@0,03T22@1,17,1,-1,-1,1
476,T36,T22,1,1,10,1,-1,1,01T36@0,03T22@1,17,1,-1,-1,1
484,T36,T36,1,8,17,-1,-1,1,04T36@2,07T36@3,17,-1,-1,-1,3
259,OTHER,T41,1,6,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
488,T36,T22,1,9,28,-1,-1,1,01T36@0,03T22@1,17,-1,-1,-1,1
489,T36,T41,1,9,28,-1,-1,1,01T36@0,02T41@1,17,-1,-1,-1,1
449,T41,T22,1,1,10,1,-1,1,00T41@0,03T22@1,17,1,-1,-1,1
446,T23,T41,1,2,1,1,-1,1,05T23@2,06T41@3,9,1,-1,-1,3
492,T36,T36,1,8,17,-1,-1,1,04T36@2,07T36@3,17,-1,-1,-1,3
460,T41,T41,1,1,10,1,-1,1,00T41@0,02T41@1,17,1,-1,-1,1
444,T41,T41,1,1,10,1,-1,1,00T41@0,02T41@1,17,1,-1,-1,1
128,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
244,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
539,T41,T36,2,10,26,-1,-1,2,02T41@1,04T36@2,2,-1,-1,-1,2
540,T36,T41,2,19,19,-1,-1,2,01T36@0,02T41@1,2,-1,-1,-1,1
462,T41,T22,2,1,10,1,-1,1,00T41@0,03T22@1,17,2,-1,-1,1
495,T41,T23,2,4,51,-1,-1,1,02T41@1,05T23@2,11,-1,-1,-1,2
497,T22,T23,2,4,52,-1,-1,1,03T22@1,05T23@2,9,-1,-1,-1,2
459,T41,T41,2,1,10,1,-1,1,00T41@0,02T41@1,17,2,-1,-1,1
