index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,58,0,0,1,10.000000000000002,20,10.0,26.06014870966889,99,25.797979797979803,37.35243022512601,25,41.4,27.688660913650622,58,53.89655172413793,45.99999999999999,12,46.0,0.6625,233714,0.0,0.1,23,0,0,4,6,308.8913601830268,31,35,51,301.0,150.0,23,35,51,6692,1.4566084016114471,34.541241012513645
19,51,0,0,0,10.000000000000002,20,10.0,25.52165939695486,31,20.032258064516128,37.35243022512601,0,,28.802451799535646,23,51.1304347826087,45.99999999999999,8,46.0,0.6625,232611,0.0,0.1,16,0,0,6,3,212.29935897435902,13,19,45,146.0,213.0,10,41,45,2365,1.204171109944582,35.74541212245822
20,45,0,0,0,10.000000000000002,20,10.0,25.629576913136074,10,29.0,37.66689618484384,40,40.0,28.886644366936515,6,35.0,45.99999999999999,13,46.0,0.65,232048,0.0,0.1,14,0,0,6,6,383.9016203703704,20,26,44,185.0,118.0,14,31,44,2898,1.4408971294760704,37.18630925193429
21,44,0,0,0,10.000000000000002,20,10.0,25.66639240170223,47,25.893617021276604,35.66092987315578,59,25.355932203389827,29.42930000433271,10,51.0,46.0,10,46.0,0.55,230837,0.0,0.1,22,0,0,7,5,254.6963407585256,15,22,42,165.0,117.0,10,34,42,3883,1.2205139696598053,38.406823221594095
22,42,0,0,0,10.000000000000002,20,10.0,25.56922927138795,43,24.88372093023256,35.17209800711726,25,28.8,31.378466631143837,40,49.25,46.0,10,46.0,0.5375,227480,0.0,0.1,20,0,0,0,10,1176.4519968047243,21,21,44,139.0,126.0,10,32,44,4420,1.4576224870979786,39.86444570869208
23,44,0,0,0,10.000000000000002,20,10.0,25.83285349462722,31,28.483870967741932,35.042100852715194,25,33.4,32.37578642077991,37,42.24324324324324,46.0,10,46.0,0.5625,225324,0.0,0.1,20,0,0,0,4,771.6773873800728,21,21,45,152.0,195.0,9,35,45,3941,1.160876201465726,41.02532191015779
24,45,0,0,0,10.000000000000002,20,10.0,25.939615796054753,32,26.96875,35.188856519495886,37,36.405405405405396,34.5739652154641,55,49.07272727272727,46.0,9,46.0,0.525,221516,0.0,0.1,19,0,0,0,2,2.0,24,24,39,216.0,189.0,12,33,39,5523,1.1963125169277191,42.221634427085526
25,39,0,0,0,10.000000000000002,20,10.0,26.163990518567505,32,28.3125,34.90111523053743,10,26.0,36.28836255428625,43,51.27906976744186,45.99999999999999,6,46.0,0.6625,219559,0.0,0.1,18,0,0,0,2,507.0544008714597,25,25,43,183.0,188.0,11,28,43,3847,1.3163914065808058,43.538025833666325
26,43,0,0,0,10.000000000000002,20,10.0,26.427700661407105,39,28.487179487179485,34.601827486013825,10,26.0,36.39403334141817,8,41.375,45.99999999999999,11,46.0,0.675,219070,0.0,0.1,17,0,0,0,1,1.0,31,31,38,289.0,118.0,18,25,38,2408,1.3340192101895811,44.872045043855906
27,38,0,0,0,10.000000000000002,20,10.0,26.48171164988116,11,28.0,34.05572958276854,39,30.30769230769231,37.7965868007379,30,54.0,45.99999999999999,11,46.0,0.5375,217605,0.0,0.1,17,0,0,1,0,0.0,23,24,35,192.0,148.0,13,25,35,3816,1.169113064184785,46.04115810804068
28,35,0,0,0,10.000000000000002,12,10.0,26.551710549802657,74,26.824324324324326,33.5114273128832,20,26.0,38.532305720501476,20,51.0,45.99999999999999,10,46.0,0.55,214984,0.0,0.1,20,0,0,1,1,741.3786848072563,20,21,39,147.0,168.0,9,26,39,4105,1.0220085810869932,47.063166689127684
29,39,0,0,0,10.000000000000002,7,10.0,26.609699391607002,10,28.5,33.93570626978243,16,41.0,40.605127771024954,80,48.975,46.0,12,46.0,0.5,208881,0.0,0.1,15,0,0,0,0,0.0,24,24,32,216.0,141.0,12,27,32,5481,1.1301691345870497,48.193335823714726
30,32,0,0,0,10.000000000000002,0,,26.706916012939,15,28.66666666666667,34.33678144174455,18,40.0,41.50333544844775,58,47.120689655172406,46.0,10,46.0,0.425,205572,0.0,0.1,9,0,0,1,0,0.0,22,23,37,120.0,126.0,10,22,37,4343,1.2310600243508816,49.424395848065615
31,37,0,0,0,10.000000000000002,0,,26.849006137272106,37,27.94594594594595,34.845597032034306,30,39.0,42.0247959268849,22,51.0,46.00000000000001,11,46.0,0.4125,204194,0.0,0.1,11,0,0,4,0,0.0,20,24,43,180.0,171.0,10,27,43,3832,1.4236082155257463,50.848004063591354
32,43,0,0,0,10.000000000000002,0,,27.126414109049872,51,28.705882352941174,34.77390970543045,10,33.0,43.54074306448079,58,52.96551724137931,46.0,10,46.0,0.3875,199394,0.0,0.1,20,0,0,2,0,0.0,24,26,40,237.0,192.0,14,29,40,5326,1.4438698180019855,52.291873881593354
33,40,0,0,0,10.000000000000002,0,,27.257631146370574,57,27.964912280701753,34.77390970543045,0,,43.213705250046246,15,35.0,46.00000000000001,10,46.0,0.45,197555,0.0,0.1,14,0,0,0,0,0.0,24,24,36,198.0,86.0,11,29,36,2579,1.2526427116245031,53.54451659321785
34,36,0,0,0,10.000000000000002,0,,27.36179399975049,30,28.5,35.623816056109916,45,40.0,43.151785499908,45,42.66666666666666,46.0,8,46.0,0.4125,194563,0.0,0.1,13,0,0,0,0,0.0,19,19,28,126.0,101.0,7,29,28,4943,1.3796865213662386,54.924203114584095
35,28,0,0,0,10.000000000000002,20,10.0,27.360163059430718,32,27.34375,35.87242965735267,15,40.0,44.396311817927455,80,49.9625,45.99999999999999,11,46.0,0.5625,187728,0.0,0.1,21,0,0,2,0,0.0,13,15,24,54.0,90.0,3,25,24,6178,0.9420413319021465,55.86624444648624
36,24,0,0,0,10.000000000000002,20,10.0,27.4659070543232,35,28.42857142857143,36.15403861664822,20,39.5,44.449875339330575,42,44.952380952380956,45.99999999999999,20,46.0,0.6,185396,0.0,0.1,25,0,0,3,0,0.0,11,14,29,54.0,63.0,3,21,29,4793,0.8372373804450035,56.70348182693124
37,29,0,0,0,10.000000000000002,20,10.0,27.614651990814377,45,28.66666666666667,36.27170423170607,10,39.0,44.104524646961615,5,17.0,45.99999999999999,15,46.0,0.6875,184400,0.0,0.1,22,0,0,3,0,0.0,14,17,32,90.0,72.0,5,24,32,2655,1.1089968625456097,57.812478689476855
38,32,0,0,0,10.0,20,10.0,27.680101113103298,20,28.75,36.34761264605427,10,38.0,44.602506491314315,33,50.0,45.99999999999999,20,46.0,0.5375,183904,0.0,0.1,17,0,0,1,0,0.0,21,22,37,139.0,81.0,10,22,37,3725,1.0617504436522722,58.87422913312912
39,37,0,0,0,9.999999999999998,20,10.0,27.581484621226945,22,26.181818181818183,35.70218523338783,26,30.615384615384613,44.74339991803323,6,53.0,45.99999999999999,20,46.0,0.5375,183932,0.0,0.1,18,0,0,0,0,0.0,22,22,34,155.0,111.0,10,27,34,2810,1.028937790542841,59.90316692367196
40,34,0,0,0,9.999999999999998,20,10.0,27.19646240657795,50,24.88,35.70218523338783,0,,43.43327276700809,50,35.0,45.99999999999999,20,46.0,0.55,181103,0.0,0.1,21,0,0,0,0,0.0,21,21,31,162.0,105.0,9,25,31,4114,1.053436355665326,60.956603279337294
41,31,0,0,0,10.0,20,10.0,26.886476905380764,98,25.887755102040817,36.32166535256838,35,40.0,45.89610102227952,108,53.52777777777778,45.99999999999999,20,46.0,0.5,165059,0.0,0.1,26,0,0,0,0,0.0,21,21,33,147.0,80.0,9,22,33,10838,1.0119976475834846,61.96860092692078
42,33,0,0,0,10.0,20,10.0,26.91816705093339,22,27.45454545454545,35.97236222816053,24,32.791666666666664,46.87420241458396,61,53.26229508196721,45.99999999999999,20,46.0,0.5125,160988,0.0,0.1,19,0,0,0,0,0.0,21,21,36,162.0,102.0,9,24,36,5760,0.9286794047802688,62.89728033170104
43,36,0,0,0,10.0,20,10.0,27.083657420405967,39,28.58974358974359,36.126825397384074,18,38.0,47.08264387728227,22,51.0,45.99999999999999,12,46.0,0.525,159699,0.0,0.1,16,0,0,0,0,0.0,19,19,33,103.0,98.0,8,28,33,3673,0.8820932973176241,63.77937362901866
44,33,0,0,0,10.0,20,10.0,27.10879463396657,10,28.0,36.5228724930577,34,39.0,47.47805284626708,44,51.0,45.99999999999999,2,46.0,0.6125,156804,0.0,0.1,12,0,0,1,0,0.0,19,20,34,133.0,105.0,8,25,34,4142,0.8241090234369041,64.60348265245557
45,34,0,0,0,10.0,20,10.0,26.842023534123122,41,24.707317073170728,36.61636487509038,15,38.0,47.47805284626708,0,,45.99999999999999,20,46.0,0.5375,156406,0.0,0.1,19,0,0,1,0,0.0,19,20,33,144.0,123.0,8,26,33,2703,0.8880686089396477,65.49155126139522
46,33,0,0,0,10.0,20,10.0,26.937073499936986,25,28.2,36.098335907030936,5,14.0,48.36239980968221,105,51.66666666666666,45.99999999999999,20,46.0,0.5375,148557,0.0,0.1,21,0,0,5,0,0.0,14,19,39,108.0,141.0,6,27,39,7320,0.9902561586350204,66.48180742003024
47,39,0,0,0,10.0,20,10.0,27.05561473860268,88,27.488636363636363,36.098335907030936,0,,48.26430239730697,11,44.27272727272727,45.99999999999999,20,46.0,0.55,145295,0.0,0.1,26,0,0,3,0,0.0,18,21,39,187.0,129.0,11,28,39,4026,1.2733988072723148,67.75520622730255
48,39,0,0,0,10.0,20,10.0,27.05561473860268,0,,35.7509284710629,3,13.0,48.60146911577068,28,53.57142857142857,45.99999999999999,20,46.0,0.5874999999999999,144829,0.0,0.1,16,0,0,5,0,0.0,22,27,38,237.0,121.0,14,25,38,2659,1.2234294731169941,68.97863570041955
49,38,0,0,0,10.0,20,10.0,27.326244969136013,56,29.107142857142854,35.7509284710629,0,,48.65211067723874,6,52.0,45.99999999999999,20,46.0,0.7125,143701,0.0,0.1,22,0,0,0,0,0.0,24,24,41,183.0,141.0,11,27,41,3062,1.5906211864203217,70.56925688683988
50,41,0,0,0,10.0,20,10.0,27.521750735870622,60,28.766666666666666,35.21003062426035,10,25.5,49.615546204460955,81,53.925925925925924,45.99999999999999,20,46.0,0.6875,137263,0.0,0.1,21,0,0,1,0,0.0,20,21,44,245.0,129.0,15,26,44,7469,1.3406696673482656,71.90992655418813
51,44,0,0,0,10.0,20,10.0,27.233528091791054,20,21.5,35.31965269839704,51,35.68627450980392,49.437764688106355,25,46.6,45.99999999999999,20,46.0,0.55,136557,0.0,0.1,23,0,0,2,0,0.0,22,24,45,258.0,108.0,18,26,45,4535,1.2375851422548294,73.14751169644296
52,45,0,0,0,10.0,20,10.0,27.14140163361261,47,26.40425531914893,34.88553845291347,30,32.0,49.437764688106355,0,,46.0,20,46.0,0.575,134947,0.0,0.1,21,0,0,0,0,0.0,18,18,45,182.0,105.0,12,33,45,3321,0.9969037882983685,74.14441548474133
53,45,0,0,0,10.0,20,10.0,27.15650321276889,123,27.20325203252032,35.322950382555796,30,38.333333333333336,49.653052141251656,61,51.0,46.0,0,,0.55,125179,0.0,0.1,21,0,0,0,0,0.0,12,12,44,115.0,129.0,7,38,44,7807,1.0201695933938026,75.16458507813513
54,44,0,0,0,10.0,20,10.0,27.106517221915283,25,26.2,34.85710552179888,34,31.94117647058824,49.653052141251656,0,,46.0,5,46.0,0.55,124211,0.0,0.1,17,0,0,0,0,0.0,8,8,38,135.0,123.0,8,36,38,2171,0.9169155880808829,76.08150066621602
55,38,0,0,0,10.0,20,10.0,27.109979853704843,41,27.146341463414632,34.28484588380661,25,29.2,49.67806780004098,3,53.0,46.0,0,,0.625,122558,0.0,0.1,19,0,0,1,0,0.0,7,8,43,129.0,135.0,8,30,43,2202,0.825805339962244,76.90730600617826
56,43,0,0,0,10.0,20,10.0,27.16830565049205,49,27.6734693877551,34.530738239352324,10,40.0,50.16034301189857,61,53.016393442622956,46.0,20,46.0,0.5625,119189,0.0,0.1,19,0,0,0,3,5.76033834586466,12,12,46,182.0,153.0,12,31,46,5595,1.0555507019162178,77.96285670809448
57,46,0,0,0,10.0,20,10.0,27.27482114453301,35,28.57142857142857,34.229080650183874,31,32.19354838709677,50.16034301189857,0,,46.0,20,46.0,0.5625,107844,0.0,0.1,19,0,0,0,3,60.39975369458128,8,8,39,144.0,189.0,8,38,39,2688,0.9540538396686316,78.91691054776311
58,39,0,0,1,10.0,20,10.0,27.340258933217644,26,28.384615384615387,34.0735586985743,22,32.54545454545455,50.66210627955771,76,53.17105263157895,46.0,20,46.0,0.525,115072,0.0,0.2,21,0,0,0,2,161.58231653404067,7,7,31,126.0,109.0,7,32,31,6470,0.91340484470129,79.83031539246441
59,31,0,0,0,10.0,20,10.0,27.175453274725662,8,19.0,34.0735586985743,0,,50.69653990294322,96,50.84375,46.0,20,46.0,0.55,106819,0.0,0.2,19,0,0,0,0,0.0,3,3,20,68.0,75.0,6,25,20,6153,0.6123248264193535,80.44264021888375
60,20,0,0,0,10.0,20,10.0,27.22892088039681,11,29.0,34.82283716897761,26,41.0,50.09045028951111,69,46.08695652173913,46.0,20,46.0,0.55,101826,0.0,0.2,20,0,0,0,6,1226.2768110905495,3,3,23,46.0,48.0,4,16,23,5685,0.5481436215341091,80.99078384041786
61,23,0,0,0,10.0,20,10.0,27.146260571837892,20,25.75,34.82283716897761,0,,49.404351117030686,10,17.0,45.99999999999999,20,46.0,0.5625,101664,0.0,0.2,15,0,0,0,4,1124.1771616541355,7,7,19,96.0,63.0,7,16,19,1805,0.7672086507081985,81.75799249112606
62,19,0,0,0,10.0,20,10.0,26.88527550454736,17,21.94117647058824,35.32160289258426,19,41.0,49.404351117030686,0,,45.99999999999999,20,46.0,0.5625,102274,0.0,0.2,16,0,0,0,5,1441.5592552681994,3,3,24,54.0,78.0,3,16,24,2272,0.559749960899353,82.3177424520254
63,24,0,0,0,9.999999999999998,20,10.0,26.903246637461,5,28.0,35.32160289258426,0,,48.77402411460898,46,42.82608695652174,46.0,20,46.0,0.55,101267,0.0,0.2,15,0,0,1,1,139.38018112156044,6,7,26,111.0,111.0,7,17,26,3230,1.3855246156454086,83.70326706767081
64,26,0,0,0,9.999999999999998,20,10.0,26.94408076852574,25,27.4,35.32160289258426,0,,49.84907598651996,96,54.6875,46.0,20,46.0,0.5375,93716,0.0,0.2,19,0,0,3,1,82.74681069958848,6,9,19,180.0,78.0,10,16,19,7055,0.8329688310623169,84.53623589873314
65,19,0,0,0,9.999999999999998,20,10.0,27.18305168981152,36,29.0,35.013416187815345,20,31.75,49.30446476699886,29,40.379310344827594,45.99999999999999,8,46.0,0.5625,86092,0.0,0.2,16,0,0,1,3,54.984210526315785,3,4,19,90.0,57.0,5,14,19,2783,0.5170314107090235,85.05326730944216
66,19,0,0,0,9.999999999999998,20,10.0,27.335967869601003,16,30.0,35.34793120254073,15,40.0,49.37603201293796,20,51.0,45.99999999999999,20,46.0,0.525,76169,0.0,0.2,14,0,0,1,1,13.178333333333333,5,6,21,111.0,96.0,7,12,21,2620,0.7208566684275866,85.77412397786975
67,21,0,0,1,9.999999999999998,20,10.0,27.41056615209025,20,28.4,35.34793120254073,0,,49.37603201293796,0,,45.99999999999999,20,46.0,0.55,91978,0.0,0.3,17,0,0,0,3,13.060365853658535,5,5,14,90.0,78.0,5,16,14,2006,0.4144510645419359,86.18857504241168
68,14,0,0,0,9.999999999999998,20,10.0,27.41056615209025,0,,35.34793120254073,0,,49.37603201293796,0,,46.0,20,46.0,0.5,92388,0.0,0.3,12,0,0,0,3,302.3428871290033,0,0,13,72.0,60.0,4,10,13,1120,0.3550802245736122,86.5436552669853
69,13,0,0,0,9.999999999999998,20,10.0,27.440928655372872,5,29.0,35.34793120254073,0,,49.37603201293796,0,,46.0,18,46.0,0.5,92361,0.0,0.3,13,0,0,0,2,623.3083547008547,0,0,15,54.0,45.0,3,10,15,1329,0.4116344954818487,86.95528976246716
70,15,0,0,0,10.0,20,10.0,27.400159903567353,24,27.0,35.34793120254073,0,,49.37603201293796,0,,46.0,9,46.0,0.55,92575,0.0,0.3,9,0,0,0,2,154.1789975845411,1,1,18,54.0,81.0,3,12,18,1262,0.3280829507857561,87.2833727132529
71,18,0,0,0,10.0,20,10.0,27.41272927886371,5,28.0,35.34793120254073,0,,49.37603201293796,0,,46.0,9,46.0,0.55,92674,0.0,0.3,11,0,0,1,2,1.0,3,4,20,144.0,75.0,8,10,20,1294,0.5688875410705805,87.85226025432348
72,20,0,0,0,10.0,20,10.0,27.41272927886371,0,,35.34793120254073,0,,49.37603201293796,0,,46.0,20,46.0,0.5375,93229,0.0,0.3,14,0,0,1,1,0.5,0,1,20,108.0,87.0,6,14,20,1432,0.5010187160223722,88.35327897034584
73,20,0,0,0,10.0,20,10.0,27.41272927886371,0,,35.34793120254073,0,,49.37603201293796,0,,46.0,20,46.0,0.5375,93410,0.0,0.3,12,0,0,0,1,33.95057057057057,2,2,22,144.0,66.0,8,12,22,1120,0.4618006478995085,88.81507961824535
74,22,0,0,0,10.0,20,10.0,27.38081044312789,18,27.0,35.34793120254073,0,,49.37603201293796,0,,46.00000000000001,20,46.0,0.5625,93649,0.0,0.3,14,0,0,1,1,29.405664284974627,1,2,22,126.0,60.0,7,15,22,1765,0.4189856294542551,89.23406524769962
75,22,0,0,0,10.0,20,10.0,27.57741546651305,17,30.0,35.34793120254073,0,,49.37603201293796,0,,46.00000000000001,20,46.0,0.5625,94023,0.0,0.3,15,0,0,2,2,77.88569444444444,2,4,24,137.0,55.0,9,13,24,2650,0.442704251036048,89.67676949873568
76,24,0,0,0,10.0,20,10.0,27.370283204551875,33,26.09090909090909,35.34793120254073,0,,49.37603201293796,0,,46.00000000000002,20,46.0,0.5125,94073,0.0,0.3,16,0,0,0,0,0.0,0,0,23,18.0,69.0,1,23,23,2491,0.2919756509363651,89.96874514967203
77,23,0,0,0,10.000000000000002,20,10.0,27.370283204551875,0,,35.34793120254073,0,,49.37603201293796,0,,46.00000000000001,20,46.0,0.525,93956,0.0,0.3,11,0,0,0,0,0.0,0,0,22,18.0,66.0,1,22,22,1120,0.2715975549072027,90.24034270457923
78,22,0,0,0,10.000000000000002,20,10.0,27.552977692820672,20,29.5,35.34793120254073,0,,49.37603201293796,0,,46.00000000000001,14,46.0,0.55,94230,0.0,0.3,13,0,0,0,0,0.0,0,0,23,18.0,63.0,1,21,23,1434,0.2780515737831593,90.51839427836241
79,23,0,0,0,10.0,20,10.0,27.577159508120662,12,28.0,35.34793120254073,0,,49.37603201293796,0,,46.00000000000001,15,46.0,0.5,94431,0.0,0.3,12,0,0,0,0,0.0,0,0,22,18.0,66.0,1,22,22,1226,0.2502886764705181,90.76868295483291
80,22,0,0,0,10.0,20,10.0,27.144187208366603,10,18.5,35.34793120254073,0,,49.37603201293796,0,,46.00000000000002,2,46.0,0.5,94180,0.0,0.3,10,0,0,0,0,0.0,0,0,22,18.0,63.0,1,21,22,477,0.22971559688448906,90.99839855171741
81,22,0,0,0,10.0,20,10.0,27.144187208366603,0,,35.34793120254073,0,,49.37603201293796,0,,46.00000000000002,8,46.0,0.55,94348,0.0,0.3,7,0,0,0,0,0.0,0,0,14,18.0,63.0,1,21,14,568,0.14730151183903215,91.14570006355645
82,14,0,0,0,10.0,20,10.0,27.144187208366603,0,,35.34793120254073,0,,49.37603201293796,0,,46.00000000000002,8,46.0,0.5625,94516,0.0,0.3,9,0,0,0,0,0.0,0,0,9,0.0,42.0,0,14,9,568,0.07432003319263457,91.22002009674908
83,9,0,0,0,10.0,20,10.0,27.192095762359013,5,29.0,35.34793120254073,0,,49.37603201293796,0,,46.00000000000002,20,46.0,0.625,94573,0.0,0.3,14,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,1265,0.06729784794151783,91.28731794469059
84,7,0,0,0,10.0,0,,27.192095762359013,0,,35.34793120254073,0,,49.37603201293796,0,,46.00000000000001,20,46.0,0.625,94646,0.0,0.3,6,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,920,0.04457082971930504,91.33188877440986
85,5,0,0,0,10.0,0,,27.192095762359013,0,,35.34793120254073,0,,49.37603201293796,0,,46.0,20,46.0,0.75,94944,0.0,0.3,6,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,920,0.03159230947494507,91.36348108388485
86,3,0,0,0,10.0,0,,27.192095762359013,0,,35.34793120254073,0,,49.37603201293796,0,,46.00000000000001,20,46.0,0.625,95247,0.0,0.3,6,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,920,0.018473880365490917,91.38195496425031
87,0,0,0,0,10.0,0,,27.192095762359013,0,,35.34793120254073,0,,49.37603201293796,0,,46.00000000000001,20,46.0,0.375,95553,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.005436241626739502,91.38739120587708
