index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,42.0,0,,0.3333333333333333,170316,0.0,0.0,6,0,0,0,0,0.0,261,261,138,0.0,0.0,0,0,138,200,2.780817348510027,2.780817348510027
1,138,0,0,0,10.0,20,10.0,14.5,25,1.0,22.582417582417587,46,12.391304347826088,42.0,0,,0.4666666666666666,166342,0.0,0.0,20,0,0,6,0,0.0,84,90,53,993.0,276.0,78,60,53,795,8.968149244785309,11.748966593295336
2,53,0,0,0,10.0,20,10.0,5.879310344827586,140,2.0,15.321135175504107,52,3.8846153846153846,42.0,0,,0.5,150282,0.0,0.0,25,0,0,7,0,0.0,40,47,35,484.0,58.0,35,18,35,682,3.8180550076067448,15.56702160090208
3,35,0,0,0,10.0,20,10.0,5.564690026954176,77,4.818181818181818,14.60214825807364,21,10.476190476190476,42.0,20,42.0,0.4666666666666666,145813,0.0,0.0,25,0,0,7,0,0.0,33,40,29,336.0,72.0,29,6,29,1631,3.9902986716479054,19.55732027254999
4,29,0,0,0,10.0,20,10.0,6.815169816442168,61,11.60655737704918,11.778657826667972,47,4.127659574468086,42.0,20,42.0,0.4833333333333333,139433,0.0,0.0,25,0,0,3,0,0.0,29,32,23,269.0,52.0,20,9,23,1942,2.4303065519779916,21.98762682452798
5,23,0,0,0,10.0,20,10.0,6.669930024640951,59,6.016949152542372,12.802626975195988,44,16.454545454545453,42.0,20,42.0,0.5,134831,0.0,0.0,26,0,0,4,0,0.0,25,29,22,250.0,40.0,19,4,22,2119,2.797752296552062,24.78537912108004
6,22,0,0,0,10.0,20,10.0,9.397254085206312,116,16.258620689655174,12.941738631164132,37,13.621621621621617,41.99999999999999,20,42.0,0.5,126303,0.0,0.0,24,0,0,3,2,50.0,23,26,22,183.0,35.0,15,7,22,3350,1.1946007553488016,25.979979876428843
7,22,0,0,1,10.0,17,10.0,12.218674003593287,43,36.30232558139535,15.950586395608891,38,31.47368421052632,42.0,20,42.0,0.4166666666666667,130009,0.0,0.125,22,0,0,4,2,603.5083333333333,23,27,21,189.0,30.0,15,7,21,3733,0.5748886745423079,26.55486855097115
8,21,0,0,0,9.999999999999998,9,10.0,12.841637007902355,12,32.0,16.559038546174527,48,19.229166666666668,42.00000000000001,20,42.0,0.4166666666666667,128711,0.0,0.125,20,0,0,4,3,1141.9583333333333,13,17,24,128.0,50.0,11,10,24,2253,0.4309908002614975,26.985859351232648
9,24,0,0,0,9.999999999999998,12,10.0,13.840951206079819,17,34.0,23.97828214426241,94,42.35106382978724,42.0,20,42.0,0.4166666666666667,122569,0.0,0.125,21,0,0,7,2,685.375,19,26,24,203.0,41.0,17,7,24,5519,0.44027683325111866,27.42613618448377
10,24,0,0,0,10.0,15,10.0,15.129473575935481,20,36.0,25.29682405119492,58,31.98275862068965,42.0,20,42.0,0.4166666666666667,119432,0.0,0.125,22,0,0,5,1,274.35,22,27,18,246.0,20.0,19,5,18,3602,0.3726430851966143,27.79877926968038
11,18,0,0,0,10.0,7,10.0,15.129473575935481,0,,28.42284573311536,131,35.98473282442749,42.0,20,42.0,0.4166666666666667,109406,0.0,0.125,22,0,0,5,4,3238.641666666667,16,21,20,136.0,18.0,12,6,20,5624,0.3372587542980909,28.136038023978468
12,20,0,0,0,10.0,12,10.0,15.195419950654275,3,22.0,25.98666896235001,73,12.534246575342467,42.0,20,42.0,0.4166666666666667,102595,0.0,0.125,18,0,0,2,2,730.9333333333334,14,16,15,103.0,50.0,8,12,15,1941,0.29576792754232883,28.4318059515208
13,15,0,0,0,10.0,10,10.0,16.929182305705062,24,37.25,28.866448633830103,127,38.582677165354326,42.0,20,42.0,0.4166666666666667,89698,0.0,0.125,19,0,0,3,4,1260.6818019943018,14,17,19,111.0,30.0,9,6,19,6032,0.2718230914324522,28.70362904295325
14,19,0,0,0,10.000000000000002,14,10.0,17.559835238567455,12,32.0,28.835292244705485,39,28.43589743589743,42.0,20,42.0,0.4166666666666667,86933,0.0,0.125,16,0,0,4,2,913.1666666666665,16,20,18,157.0,26.0,12,7,18,2473,0.2897047605365515,28.993333803489804
