,balance,assets,bankrupt,agent_id,step
0,18935.0,220.0,False,00T32@0,0.0
1,-440.0,96.69930024640949,False,00T32@0,5.0
2,-13667.5,201.2947357593548,True,00T32@0,10.0
3,-13667.5,236.6909146033826,True,00T32@0,15.0
4,-13667.5,252.38081862966087,True,00T32@0,20.0
5,-13667.5,268.7988004386327,True,00T32@0,25.0
6,-13667.5,298.34388345610716,True,00T32@0,30.0
7,-13667.5,313.3812809736158,True,00T32@0,35.0
8,-13667.5,324.65658596878035,True,00T32@0,40.0
9,-13667.5,336.15292346113273,True,00T32@0,45.0
10,-13667.5,347.80278979591486,True,00T32@0,50.0
11,-13667.5,349.253974487233,True,00T32@0,55.0
12,-13667.5,355.52104853832606,True,00T32@0,60.0
13,-13667.5,355.52104853832606,True,00T32@0,65.0
14,18935.0,220.0,False,01T37@0,0.0
15,18623.0,366.83636128132935,False,01T37@0,5.0
16,21523.0,281.2947357593548,False,01T37@0,10.0
17,22310.0,578.0581950481183,False,01T37@0,15.0
18,22603.0,1181.9040931483044,False,01T37@0,20.0
19,23109.0,1703.4714831142926,False,01T37@0,25.0
20,24629.0,1655.560135699811,False,01T37@0,30.0
21,25851.0,1588.5970453548864,False,01T37@0,35.0
22,26397.0,2167.3900533627293,False,01T37@0,40.0
23,27333.0,2423.684557073515,False,01T37@0,45.0
24,28396.0,2610.884271224459,False,01T37@0,50.0
25,28910.0,3022.465142321053,False,01T37@0,55.0
26,29826.0,3268.5231145062553,False,01T37@0,60.0
27,29706.0,3696.804687313745,False,01T37@0,65.0
28,26800.0,0.0,False,02T23@1,0.0
29,13678.0,1080.528663991834,False,02T23@1,5.0
30,6430.0,4084.957865502579,False,02T23@1,10.0
31,-32533.66666666667,5488.712889339449,True,02T23@1,15.0
32,-32533.66666666667,5949.99606771203,True,02T23@1,20.0
33,-32533.66666666667,6432.684732895803,True,02T23@1,25.0
34,-32533.66666666667,7301.3101736095505,True,02T23@1,30.0
35,-32533.66666666667,7743.409660624303,True,02T23@1,35.0
36,-32533.66666666667,8074.903627482137,True,02T23@1,40.0
37,-32533.66666666667,8412.895949757303,True,02T23@1,45.0
38,-32533.66666666667,8755.402019999898,True,02T23@1,50.0
39,-32533.66666666667,8798.06684992465,True,02T23@1,55.0
40,-32533.66666666667,8982.318827026784,True,02T23@1,60.0
41,-32533.66666666667,8982.318827026784,True,02T23@1,65.0
42,26800.0,0.0,False,03T22@1,0.0
43,26911.0,1410.1735669024142,False,03T22@1,5.0
44,25436.0,3278.862955699045,False,03T22@1,10.0
45,22577.0,3722.6952375844335,False,03T22@1,15.0
46,21524.0,3609.001068545038,False,03T22@1,20.0
47,23003.0,3461.5330269488923,False,03T22@1,25.0
48,20566.0,4296.404956399022,False,03T22@1,30.0
49,17572.0,4626.098224603896,False,03T22@1,35.0
50,16491.0,4257.83346200901,False,03T22@1,40.0
51,16818.0,4593.077005862127,False,03T22@1,45.0
52,17972.0,4236.490961059575,False,03T22@1,50.0
53,19169.0,4157.4600679272835,False,03T22@1,55.0
54,17733.0,6355.624697219011,False,03T22@1,60.0
55,17733.0,7141.812313190299,False,03T22@1,65.0
56,39423.0,0.0,False,04T35@2,0.0
57,38295.0,1920.3940462793985,False,04T35@2,5.0
58,34337.0,6830.142493822627,False,04T35@2,10.0
59,30295.0,12797.417195257643,False,04T35@2,15.0
60,28047.0,14874.724486854158,False,04T35@2,20.0
61,25097.0,18598.499099813194,False,04T35@2,25.0
62,19758.0,26785.163465710582,False,04T35@2,30.0
63,15055.0,34058.696098488486,False,04T35@2,35.0
64,10540.0,40632.056823102386,False,04T35@2,40.0
65,6154.0,43792.306201401734,False,04T35@2,45.0
66,1179.0,47756.97027146808,False,04T35@2,50.0
67,-15508.0,51227.37389079702,False,04T35@2,55.0
68,-40428.0,51227.37389079702,True,04T35@2,60.0
69,-40428.0,51227.37389079702,True,04T35@2,65.0
70,39423.0,0.0,False,05T23@2,0.0
71,37764.0,768.1576185117592,False,05T23@2,5.0
72,31706.0,5438.817171006906,False,05T23@2,10.0
73,22312.0,12222.252377493256,False,05T23@2,15.0
74,19771.0,13656.91078617604,False,05T23@2,20.0
75,17244.0,17034.76125063391,False,05T23@2,25.0
76,11635.0,23725.13737244691,False,05T23@2,30.0
77,3746.0,31779.349641446788,False,05T23@2,35.0
78,-16096.0,37920.13588439129,False,05T23@2,40.0
79,-35968.41666666667,37267.11472123484,True,05T23@2,45.0
80,-35968.41666666667,36851.47753583312,True,05T23@2,50.0
81,-35968.41666666667,37529.72016751254,True,05T23@2,55.0
82,-35968.41666666667,37529.72016751254,True,05T23@2,60.0
83,-35968.41666666667,37529.72016751254,True,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
