index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
83,OTHER,T32,0,4,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
170,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
3,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
219,OTHER,T32,0,4,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
186,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
240,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
225,OTHER,T32,1,3,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
314,T23,T23,1,1,12,1,-1,1,02T23@1,05T23@2,14,1,-1,-1,2
324,T23,T35,1,9,3,1,-1,1,02T23@1,04T35@2,11,1,-1,-1,2
328,T23,T35,1,1,6,1,-1,1,02T23@1,04T35@2,13,1,-1,-1,2
341,T23,T23,1,7,2,1,-1,1,02T23@1,05T23@2,13,1,-1,-1,2
332,T23,T23,1,8,31,1,-1,1,02T23@1,05T23@2,17,1,-1,-1,2
346,T23,T35,1,14,9,-1,-1,1,02T23@1,04T35@2,15,-1,-1,-1,2
347,T23,T23,1,11,15,-1,-1,1,02T23@1,05T23@2,6,-1,-1,-1,2
178,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
134,OTHER,T37,1,7,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
331,T23,T23,1,9,25,1,-1,1,02T23@1,05T23@2,13,1,-1,-1,2
312,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
350,T37,T23,1,6,44,-1,-1,1,01T37@0,02T23@1,10,-1,-1,-1,1
17,OTHER,T32,1,5,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
299,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
270,T23,T35,1,2,3,1,-1,1,02T23@1,04T35@2,15,1,-1,-1,2
272,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
297,T23,T35,1,6,4,1,-1,1,02T23@1,04T35@2,12,1,-1,-1,2
306,T23,T35,1,1,2,1,-1,1,02T23@1,04T35@2,12,1,-1,-1,2
12,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
279,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
263,T23,T23,1,2,3,1,-1,1,02T23@1,05T23@2,9,1,-1,-1,2
283,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
357,T32,T22,2,18,2,2,-1,2,00T32@0,03T22@1,2,2,-1,-1,1
367,T32,T22,2,5,2,2,-1,2,00T32@0,03T22@1,10,2,-1,-1,1
159,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
375,T32,T23,2,10,2,2,-1,2,00T32@0,02T23@1,18,2,-1,-1,1
379,T32,T23,2,12,2,2,-1,2,00T32@0,02T23@1,16,2,-1,-1,1
356,T32,T22,2,18,2,2,-1,2,00T32@0,03T22@1,2,2,-1,-1,1
380,T23,T35,2,7,1,2,-1,2,02T23@1,04T35@2,6,2,-1,-1,2
389,T32,T23,2,10,2,2,-1,2,00T32@0,02T23@1,18,2,-1,-1,1
145,OTHER,T32,2,1,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
390,T32,T22,2,5,2,2,-1,2,00T32@0,03T22@1,10,2,-1,-1,1
396,T22,T23,2,5,33,-1,-1,2,03T22@1,05T23@2,11,-1,-1,-1,2
397,T22,T23,2,4,28,-1,-1,2,03T22@1,05T23@2,13,-1,-1,-1,2
