index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,30.0,0,,38.0,0,,53.0,0,,0.09,486022,0.0,0.0,6,0,0,24,0,0.0,287,311,108,0.0,0.0,0,0,108,200,5.797461315989494,5.797461315989494
1,108,0,0,0,10.0,20,10.0,10.642857142857142,25,1.0,13.214285714285715,25,1.0,30.0,0,,26.36619718309859,26,6.230769230769232,53.0,0,,0.4,483212,0.0,0.0,25,0,0,4,0,0.0,95,99,93,987.0,113.0,88,20,93,412,6.782434228807688,12.579895544797182
2,93,0,0,0,10.0,20,10.0,8.1875,25,2.0,10.028409090909092,25,2.0,8.206896551724139,158,2.0,26.08252853380158,50,25.72,53.0,0,,0.35,455830,0.0,0.0,45,0,0,4,0,0.0,59,63,61,675.0,186.0,51,42,61,1902,4.903605751693249,17.48350129649043
3,61,0,0,0,10.0,20,10.0,6.942898272552784,25,3.0,9.65430402930403,30,8.666666666666666,7.4724964739069115,30,3.0,21.716742884444752,44,11.545454545454545,53.0,0,,0.46,450487,0.0,0.0,29,0,0,5,0,0.0,42,47,59,379.0,151.0,35,26,59,1133,3.917066076770425,21.400567373260856
4,59,0,0,0,10.0,20,10.0,6.323497221754504,25,4.0,8.905587923728813,15,4.0,7.217054597082994,41,6.024390243902439,19.58517565337575,36,11.777777777777779,53.0,0,,0.38,446163,0.0,0.0,23,0,0,3,0,0.0,40,43,55,345.0,161.0,31,28,55,1031,4.257094729691744,25.6576621029526
5,55,0,0,0,10.0,20,10.0,6.0726486330760725,25,5.0,8.404666016827418,15,5.0,9.713889971333439,50,20.16,19.54928498561869,39,19.41025641025641,53.0,20,53.0,0.4,441305,0.0,0.0,35,0,0,6,0,0.0,31,37,56,296.0,166.0,26,29,56,3225,6.573235472664237,32.230897575616844
6,56,0,0,0,10.0,20,10.0,6.0600107298078525,25,6.0,9.518366113184454,15,17.333333333333332,11.048426519271937,35,19.942857142857143,18.84279692350996,20,12.8,53.0,20,53.0,0.45,438914,0.0,0.0,30,0,0,3,0,0.0,38,41,42,294.0,163.0,29,27,42,2624,5.98359427973628,38.21449185535312
7,42,0,0,0,10.0,20,10.0,6.2122696215681925,25,7.0,13.437201386174856,50,21.92,12.656456204827375,24,28.83333333333333,19.160227926315976,65,20.0,53.00000000000001,20,53.0,0.5,432546,0.0,0.0,35,0,0,1,0,0.0,34,35,42,354.0,137.0,23,19,42,4523,5.110737388953567,43.325229244306676
8,42,0,0,0,10.0,20,10.0,6.437273598865567,20,8.0,16.558744468949527,42,27.142857142857146,14.668338250836218,20,38.7,18.89084056877557,60,17.933333333333334,53.00000000000001,20,53.0,0.5,427567,0.0,0.0,34,0,0,2,0,0.0,31,33,45,283.0,138.0,21,21,45,4410,7.537721799686551,50.86295104399324
9,45,0,0,0,10.000000000000002,20,10.0,6.721016027662117,20,8.75,19.07975404735766,20,40.0,15.815894724253225,51,21.058823529411768,17.486683321363838,50,10.58,53.00000000000001,20,53.0,0.5,423291,0.0,0.0,38,0,0,3,0,0.0,28,31,42,272.0,161.0,19,26,42,3838,3.963506633415818,54.826457677409046
10,42,0,0,0,10.000000000000002,20,10.0,6.8345336732339454,10,8.5,21.307493710100545,59,27.627118644067803,17.408755480266333,29,31.448275862068964,16.985034116459943,26,11.846153846153848,53.00000000000002,14,53.0,0.5,420568,0.0,0.0,30,0,0,1,0,0.0,30,31,46,260.0,158.0,19,23,46,3877,4.336822874844073,59.163280552253134
11,46,0,0,0,10.000000000000002,20,10.0,7.130461194713553,25,8.8,23.41614441229561,37,35.027027027027025,17.589254042412787,59,18.3728813559322,17.072073499030605,43,17.6046511627907,53.00000000000001,17,53.0,0.5,414237,0.0,0.0,43,0,0,3,0,0.0,33,36,43,354.0,141.0,24,22,43,4458,5.528623441234231,64.69190399348736
12,43,0,0,0,10.000000000000002,20,10.0,7.283744190853997,25,8.2,24.638672360269016,55,29.45454545454545,19.790158923944965,25,44.76,17.01898264234665,33,16.575757575757574,53.0,15,53.0,0.5,409794,0.0,0.0,35,0,0,3,0,0.0,26,29,46,227.0,153.0,19,24,46,4486,6.115914324298501,70.80781831778586
