index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
186,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
149,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
156,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
184,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
276,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
31,OTHER,T32,0,5,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
348,T23,T23,1,7,2,1,-1,1,06T23@3,09T23@4,16,1,-1,-1,4
369,T23,T36,1,2,3,1,-1,1,07T23@3,08T36@4,11,1,-1,-1,4
375,T23,T23,1,2,10,1,-1,1,06T23@3,09T23@4,17,1,-1,-1,4
165,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
357,T32,T36,1,5,1,1,-1,1,00T32@0,03T36@1,2,1,-1,-1,1
185,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
192,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
232,OTHER,T32,1,6,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
254,OTHER,T32,1,3,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
354,T32,T36,1,5,1,1,-1,1,02T32@1,04T36@2,2,1,-1,-1,2
409,T36,T23,1,1,59,-1,-1,1,04T36@2,07T23@3,10,-1,-1,-1,3
406,T36,T23,1,1,59,-1,-1,1,04T36@2,06T23@3,11,-1,-1,-1,3
403,T32,T36,1,5,1,1,-1,1,00T32@0,03T36@1,2,1,-1,-1,1
402,T23,T23,1,1,36,1,-1,1,07T23@3,09T23@4,14,1,-1,-1,4
400,T23,T23,1,1,27,1,-1,1,07T23@3,09T23@4,11,1,-1,-1,4
127,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
394,T32,T36,1,5,1,1,-1,1,00T32@0,03T36@1,2,1,-1,-1,1
393,T23,T23,1,3,15,1,-1,1,06T23@3,09T23@4,12,1,-1,-1,4
392,T32,T36,1,5,1,1,-1,1,00T32@0,03T36@1,2,1,-1,-1,1
315,T32,T36,1,5,1,1,-1,1,02T32@1,04T36@2,2,1,-1,-1,2
390,T23,T36,1,7,1,1,-1,1,07T23@3,08T36@4,8,1,-1,-1,4
337,T32,T36,1,5,1,1,-1,1,02T32@1,04T36@2,2,1,-1,-1,2
338,T32,T36,1,5,1,1,-1,1,02T32@1,04T36@2,2,1,-1,-1,2
343,T23,T23,1,1,1,1,-1,1,07T23@3,09T23@4,10,1,-1,-1,4
378,T32,T36,1,5,1,1,-1,1,02T32@1,04T36@2,2,1,-1,-1,2
395,T23,T36,1,2,3,1,-1,1,06T23@3,08T36@4,10,1,-1,-1,4
336,T32,T36,1,5,1,1,-1,1,00T32@0,03T36@1,2,1,-1,-1,1
137,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
431,T32,T36,2,5,2,2,-1,2,02T32@1,04T36@2,10,2,-1,-1,2
314,T23,T23,2,2,38,1,-1,1,06T23@3,09T23@4,6,2,-1,-1,4
443,T32,T23,2,8,2,2,-1,2,05T32@2,06T23@3,15,2,-1,-1,3
465,T32,T23,2,7,2,2,-1,2,05T32@2,06T23@3,15,2,-1,-1,3
441,T32,T23,2,22,2,2,-1,2,05T32@2,07T23@3,18,2,-1,-1,3
397,T23,T36,2,1,7,1,-1,1,07T23@3,08T36@4,13,2,-1,-1,4
467,T32,T36,2,5,2,2,-1,2,00T32@0,03T36@1,11,2,-1,-1,1
407,T36,T23,2,5,55,-1,-1,1,04T36@2,06T23@3,14,-1,-1,-1,3
410,T32,T23,2,2,2,2,-1,2,05T32@2,07T23@3,15,2,-1,-1,3
411,T32,T23,2,16,2,2,-1,2,05T32@2,06T23@3,18,2,-1,-1,3
413,T23,T36,2,2,7,2,-1,2,07T23@3,08T36@4,14,2,-1,-1,4
414,T32,T36,2,5,2,2,-1,2,02T32@1,04T36@2,10,2,-1,-1,2
420,T32,T23,2,22,2,2,-1,2,05T32@2,07T23@3,18,2,-1,-1,3
421,T32,T36,2,5,2,2,-1,2,02T32@1,04T36@2,10,2,-1,-1,2
425,T32,T23,2,9,2,2,-1,2,05T32@2,07T23@3,19,2,-1,-1,3
79,OTHER,T32,2,2,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
191,OTHER,T32,2,5,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
193,OTHER,T32,2,2,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
436,T32,T23,2,2,2,2,-1,2,05T32@2,07T23@3,19,2,-1,-1,3
429,T32,T23,2,6,2,2,-1,2,05T32@2,07T23@3,19,2,-1,-1,3
435,T23,T23,2,6,17,2,-1,2,07T23@3,09T23@4,15,2,-1,-1,4
317,T23,T23,2,8,37,1,-1,1,07T23@3,09T23@4,8,2,-1,-1,4
445,T32,T23,2,13,2,2,-1,2,05T32@2,07T23@3,18,2,-1,-1,3
444,T32,T23,2,13,2,2,-1,2,05T32@2,06T23@3,17,2,-1,-1,3
464,T32,T36,2,5,2,2,-1,2,02T32@1,04T36@2,10,2,-1,-1,2
461,T32,T36,2,5,2,2,-1,2,00T32@0,03T36@1,11,2,-1,-1,1
459,T32,T36,2,5,2,2,-1,2,00T32@0,03T36@1,11,2,-1,-1,1
456,T32,T23,2,7,2,2,-1,2,05T32@2,07T23@3,18,2,-1,-1,3
455,T32,T23,2,10,2,2,-1,2,05T32@2,06T23@3,14,2,-1,-1,3
40,OTHER,T32,2,3,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
362,T23,T23,2,2,36,1,-1,1,07T23@3,09T23@4,15,2,-1,-1,4
449,T32,T23,2,7,2,2,-1,2,05T32@2,07T23@3,20,2,-1,-1,3
355,T23,T23,2,2,25,1,-1,1,07T23@3,09T23@4,13,2,-1,-1,4
463,T32,T36,2,5,2,2,-1,2,00T32@0,03T36@1,11,2,-1,-1,1
235,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
454,T32,T23,2,6,2,2,-1,2,05T32@2,06T23@3,8,2,-1,-1,3
352,T23,T36,2,1,3,1,-1,1,06T23@3,08T36@4,11,2,-1,-1,4
331,T23,T23,2,3,24,1,-1,1,06T23@3,09T23@4,13,2,-1,-1,4
450,T32,T36,2,5,2,2,-1,2,02T32@1,04T36@2,10,2,-1,-1,2
451,T32,T23,2,8,2,2,-1,2,05T32@2,06T23@3,19,2,-1,-1,3
382,T23,T23,2,5,34,1,-1,1,07T23@3,09T23@4,13,2,-1,-1,4
432,T32,T36,2,5,2,2,-1,2,00T32@0,03T36@1,11,2,-1,-1,1
344,T23,T23,2,7,10,1,-1,1,06T23@3,09T23@4,12,2,-1,-1,4
380,T23,T23,2,9,34,1,-1,1,06T23@3,09T23@4,12,2,-1,-1,4
349,T23,T23,2,2,24,1,-1,1,06T23@3,09T23@4,13,2,-1,-1,4
179,OTHER,T32,3,4,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
125,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
478,T32,T36,3,5,3,3,-1,3,02T32@1,04T36@2,12,3,-1,-1,2
22,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
237,OTHER,T32,3,2,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
457,T36,T32,3,5,20,2,-1,2,03T36@1,05T32@2,2,3,-1,-1,2
480,T32,T23,3,11,3,3,-1,3,05T32@2,07T23@3,20,3,-1,-1,3
482,T36,T32,3,5,20,3,-1,3,03T36@1,05T32@2,2,3,-1,-1,2
479,T23,T23,3,5,8,3,-1,3,06T23@3,09T23@4,15,3,-1,-1,4
126,OTHER,T32,3,3,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
483,T32,T36,3,5,3,3,-1,3,00T32@0,03T36@1,12,3,-1,-1,1
489,T32,T36,3,5,3,3,-1,3,02T32@1,04T36@2,12,3,-1,-1,2
371,T23,T36,3,5,1,1,-1,1,06T23@3,08T36@4,8,3,-1,-1,4
504,T32,T36,3,5,3,3,-1,3,00T32@0,03T36@1,12,3,-1,-1,1
500,T32,T36,3,5,3,3,-1,3,00T32@0,03T36@1,13,3,-1,-1,1
365,T23,T23,3,14,7,1,-1,1,07T23@3,09T23@4,9,3,-1,-1,4
363,T23,T23,3,4,36,1,-1,1,06T23@3,09T23@4,14,3,-1,-1,4
495,T32,T36,3,5,3,3,-1,3,02T32@1,04T36@2,12,3,-1,-1,2
353,T23,T23,3,7,12,1,-1,1,06T23@3,09T23@4,13,3,-1,-1,4
384,T23,T36,3,1,5,1,-1,1,07T23@3,08T36@4,13,3,-1,-1,4
494,T32,T23,3,6,3,3,-1,3,05T32@2,06T23@3,19,3,-1,-1,3
487,T32,T36,3,5,3,3,-1,3,00T32@0,03T36@1,12,3,-1,-1,1
509,T32,T36,3,5,3,3,-1,3,02T32@1,04T36@2,12,3,-1,-1,2
511,T32,T23,3,6,3,3,-1,3,05T32@2,07T23@3,11,3,-1,-1,3
512,T32,T36,3,5,3,3,-1,3,00T32@0,03T36@1,12,3,-1,-1,1
329,T23,T23,3,3,26,1,-1,1,07T23@3,09T23@4,16,3,-1,-1,4
398,T23,T23,3,3,14,1,-1,1,07T23@3,09T23@4,11,3,-1,-1,4
518,T36,T23,3,2,29,-1,-1,3,04T36@2,07T23@3,10,-1,-1,-1,3
490,T32,T23,3,7,3,3,-1,3,05T32@2,06T23@3,13,3,-1,-1,3
311,T23,T23,3,2,6,1,-1,1,06T23@3,09T23@4,11,3,-1,-1,4
12,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
