index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
47,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
124,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
204,OTHER,T10,0,6,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
68,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
299,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
223,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
471,T35,T20,1,4,10,1,-1,1,02T35@1,04T20@2,18,1,-1,-1,2
503,T22,T35,1,10,22,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
162,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
480,T20,T22,1,8,25,1,-1,1,04T20@2,06T22@3,19,1,-1,-1,3
23,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
500,T35,T20,1,11,10,-1,-1,1,02T35@1,04T20@2,17,-1,-1,-1,2
270,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
237,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
498,T10,T35,1,10,22,-1,-1,1,00T10@0,03T35@1,17,-1,-1,-1,1
497,T35,T22,1,5,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
493,T35,T22,1,2,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
11,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
463,T35,T22,1,5,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
492,T35,T22,1,2,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
458,T35,T22,1,5,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
485,T35,T22,1,4,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
90,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
159,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
481,T35,T22,2,5,17,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
483,T35,T20,2,6,10,1,-1,1,02T35@1,04T20@2,18,2,-1,-1,2
491,T35,T20,2,10,10,1,-1,1,02T35@1,04T20@2,17,2,-1,-1,2
150,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
478,T10,T35,2,12,22,1,-1,1,00T10@0,02T35@1,17,2,-1,-1,1
490,T35,T20,2,6,10,1,-1,1,02T35@1,04T20@2,18,2,-1,-1,2
475,T35,T20,2,7,10,1,-1,1,02T35@1,04T20@2,18,2,-1,-1,2
244,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
508,T10,T35,2,12,22,-1,-1,1,00T10@0,03T35@1,17,-1,-1,-1,1
457,T35,T20,2,6,10,1,-1,1,02T35@1,04T20@2,18,2,-1,-1,2
219,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
221,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
63,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
465,T35,T20,2,7,10,1,-1,1,02T35@1,04T20@2,18,2,-1,-1,2
528,T35,T22,2,4,16,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
