index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,32.0,0,,44.0,0,,0.2125,322426,0.0,0.0,6,0,0,149,0,0.0,304,453,58,0.0,0.0,0,0,58,200,1.0201109554618597,1.0201109554618597
1,58,0,0,0,10.0,20,10.0,15.0,0,,20.10204081632653,4,10.0,26.447368421052627,31,18.387096774193548,44.0,0,,0.5375,320601,0.0,0.0,15,0,0,12,0,0.0,45,57,20,826.0,98.0,45,13,20,810,21.531512988731265,22.551623944193125
2,20,0,0,0,10.0,20,10.0,16.473684210526315,12,22.0,15.174216027874564,42,10.0,24.36241610738255,21,17.571428571428573,44.0,0,,0.575,317832,0.0,0.0,18,0,0,6,0,0.0,22,28,20,254.0,57.0,14,6,20,1253,9.222955668345094,31.77457961253822
3,20,0,0,0,10.0,20,10.0,18.424968474148802,28,22.0,15.634358212367133,10,19.2,22.545539467538532,48,19.5,44.0,0,,0.5625,315181,0.0,0.0,19,0,0,6,0,0.0,21,27,18,251.0,58.0,14,6,18,1944,9.312433755025268,41.08701336756349
4,18,0,0,0,10.0,20,10.0,19.352391823181485,25,22.0,15.634358212367133,0,,22.00827071149721,14,17.571428571428573,44.0,20,44.0,0.5625,315455,0.0,0.0,18,0,0,6,0,0.0,20,26,29,233.0,24.0,13,5,29,1876,13.529746901243925,54.616760268807404
5,29,0,0,0,10.0,20,10.0,19.888083654456324,22,22.0,15.336701870768444,31,14.580645161290322,21.63947420482848,36,20.444444444444443,44.0,20,44.0,0.4625,313404,0.0,0.0,27,0,0,3,0,0.0,28,31,36,304.0,50.0,18,11,36,2752,68.07051054947078,122.6872708182782
6,36,0,0,0,10.0,20,10.0,20.21619165249004,18,22.0,15.293233527352259,1,11.0,21.2132420324239,12,16.333333333333332,43.99999999999999,14,44.0,0.575,313241,0.0,0.0,18,0,0,3,0,0.0,32,35,36,374.0,71.0,22,14,36,1419,81.16247059963644,203.84974141791463
7,36,0,0,0,10.0,20,10.0,20.75393781611808,45,22.0,15.50375156932525,26,16.23076923076923,22.31695758812798,24,28.5,43.99999999999999,15,44.0,0.575,311439,0.0,0.0,24,0,0,4,0,0.0,30,34,47,327.0,109.0,20,16,47,2956,79.61698296293615,283.46672438085085
8,47,0,0,0,10.0,20,10.0,21.316575628650728,55,22.69090909090909,15.388255960089221,31,15.0,22.007963541655727,8,16.5,43.99999999999999,10,44.0,0.625,309454,0.0,0.0,24,0,0,4,0,0.0,37,41,53,461.0,149.0,27,20,53,2485,105.71271652542057,389.17944090627134
9,53,0,0,0,10.000000000000002,20,10.0,21.465418334145753,25,22.48,15.05718900977828,40,14.05,22.42940556209139,23,24.91304347826087,43.99999999999999,8,44.0,0.625,307705,0.0,0.0,22,0,0,8,0,0.0,34,42,62,313.0,114.0,30,23,62,2249,116.79794917441905,505.9773900806904
10,62,0,0,0,10.000000000000002,20,10.0,21.315361140815497,71,20.943661971830984,14.892594637863946,47,14.382978723404255,22.819590721029908,37,24.324324324324326,43.99999999999999,12,44.0,0.625,303562,0.0,0.0,28,0,0,6,0,0.0,43,49,68,357.0,140.0,35,27,68,3791,118.69630967266858,624.673699753359
11,68,0,0,0,10.000000000000002,20,10.0,21.588510822213806,60,22.6,15.116117860194294,54,15.833333333333336,22.988531464134823,28,23.964285714285715,43.99999999999999,10,44.0,0.625,299194,0.0,0.0,29,0,0,7,0,0.0,44,51,67,355.0,150.0,40,28,67,3522,119.56440844014288,744.2381081935017
12,67,0,0,0,10.000000000000002,20,10.0,21.450935654176085,42,20.61904761904762,14.953234733695128,36,14.027777777777779,23.308970062093678,43,24.58139534883721,43.99999999999999,10,44.0,0.625,295967,0.0,0.0,24,0,0,7,0,0.0,46,53,60,349.0,120.0,40,27,60,3068,124.90648789145052,869.1445960849524
13,60,0,0,0,10.000000000000002,20,10.0,21.061368029052392,94,19.95744680851064,14.115628448681953,98,12.265306122448981,24.50571798535067,136,26.198529411764714,43.99999999999999,9,44.0,0.5875,281297,0.0,0.0,39,0,0,5,0,0.0,44,49,49,338.0,116.0,35,25,49,7237,123.94762244075537,993.0922185257075
