index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
573,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
706,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
823,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
826,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
325,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
193,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
64,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
373,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
776,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
737,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
498,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
22,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1310,T35,T08,1,8,21,1,-1,1,04T35@2,07T08@3,17,1,-1,-1,3
809,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1313,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
90,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
558,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
227,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1314,T35,T08,1,4,23,1,-1,1,04T35@2,07T08@3,17,1,-1,-1,3
1332,T35,T22,1,4,12,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1334,T35,T09,1,27,20,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
1323,T35,T22,1,5,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1325,T35,T08,1,8,21,1,-1,1,05T35@2,07T08@3,17,1,-1,-1,3
1309,T35,T08,1,4,21,1,-1,1,05T35@2,07T08@3,17,1,-1,-1,3
147,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
529,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1351,T35,T09,1,40,25,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
165,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
8,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1301,T35,T08,1,7,21,1,-1,1,04T35@2,07T08@3,17,1,-1,-1,3
543,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
295,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1345,T35,T09,1,57,24,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
1341,T35,T09,1,11,23,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
238,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1339,T35,T09,1,40,25,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
455,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1338,T35,T09,1,11,21,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
712,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1299,T35,T22,2,4,12,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
72,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
362,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1315,T35,T08,2,8,23,1,-1,1,05T35@2,07T08@3,17,2,-1,-1,3
1304,T35,T22,2,5,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
521,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
42,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1365,T35,T22,2,4,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
1391,T35,T09,2,57,24,-1,-1,2,05T35@2,06T09@3,17,-1,-1,-1,3
448,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1348,T22,T35,2,5,49,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
1316,T35,T22,2,4,12,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
1336,T35,T09,2,27,24,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
315,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
814,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
770,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
766,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
143,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
422,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1319,T35,T08,2,8,23,1,-1,1,04T35@2,07T08@3,17,2,-1,-1,3
568,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1307,T35,T22,3,5,12,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
1349,T22,T35,3,5,49,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
1383,T22,T35,3,5,49,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
257,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1330,T35,T08,3,7,23,1,-1,1,05T35@2,07T08@3,17,3,-1,-1,3
1399,T35,T22,3,4,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
433,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1406,T35,T22,3,5,11,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
852,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
818,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1424,T35,T08,3,11,21,-1,-1,3,05T35@2,07T08@3,17,-1,-1,-1,3
764,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
752,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
488,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
189,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1422,T35,T09,3,57,24,-1,-1,3,05T35@2,06T09@3,17,-1,-1,-1,3
185,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
