,balance,assets,bankrupt,agent_id,step
0,58459.0,110.0,False,00T35@0,0.0
1,57142.0,510.0,False,00T35@0,5.0
2,55553.0,1080.0000000000002,False,00T35@0,10.0
3,54185.0,1530.0000000000002,False,00T35@0,15.0
4,52692.0,1860.0,False,00T35@0,20.0
5,51126.0,2400.0000000000005,False,00T35@0,25.0
6,49386.0,2880.0000000000005,False,00T35@0,30.0
7,47925.0,3380.0,False,00T35@0,35.0
8,46196.0,3849.9999999999986,False,00T35@0,40.0
9,44301.0,4350.0,False,00T35@0,45.0
10,42532.0,4940.0,False,00T35@0,50.0
11,41256.0,5400.000000000001,False,00T35@0,55.0
12,39662.0,5970.000000000001,False,00T35@0,60.0
13,38128.0,6460.0,False,00T35@0,65.0
14,36331.0,6950.0,False,00T35@0,70.0
15,34643.0,7450.0,False,00T35@0,75.0
16,33184.0,7940.0,False,00T35@0,80.0
17,30713.0,8410.0,False,00T35@0,85.0
18,29295.0,8980.0,False,00T35@0,90.0
19,27036.0,9440.0,False,00T35@0,95.0
20,24996.0,9900.0,False,00T35@0,100.0
21,23691.0,10380.0,False,00T35@0,105.0
22,22339.0,10780.0,False,00T35@0,110.0
23,21084.0,11260.0,False,00T35@0,115.0
24,18846.0,11690.0,False,00T35@0,120.0
25,17880.0,12230.000000000002,False,00T35@0,125.0
26,15757.0,12700.0,False,00T35@0,130.0
27,14462.0,13100.0,False,00T35@0,135.0
28,12153.0,13620.0,False,00T35@0,140.0
29,10614.0,14180.0,False,00T35@0,145.0
30,8625.0,14700.0,False,00T35@0,150.0
31,7324.0,15190.000000000002,False,00T35@0,155.0
32,5864.0,15630.000000000005,False,00T35@0,160.0
33,4278.0,16160.000000000005,False,00T35@0,165.0
34,2693.0,16730.0,False,00T35@0,170.0
35,2135.0,17050.0,False,00T35@0,175.0
36,58479.0,90.0,False,01T35@0,0.0
37,57079.0,690.0,False,01T35@0,5.0
38,55487.0,1120.0000000000002,False,01T35@0,10.0
39,53389.0,1670.0000000000002,False,01T35@0,15.0
40,51667.0,2340.0000000000005,False,01T35@0,20.0
41,49862.0,2800.0000000000005,False,01T35@0,25.0
42,48630.0,3320.0000000000005,False,01T35@0,30.0
43,46449.0,3820.0,False,01T35@0,35.0
44,44828.0,4349.999999999999,False,01T35@0,40.0
45,43592.0,4850.0,False,01T35@0,45.0
46,41526.0,5260.0,False,01T35@0,50.0
47,39580.0,5800.000000000001,False,01T35@0,55.0
48,38131.0,6230.000000000001,False,01T35@0,60.0
49,36408.0,6740.0,False,01T35@0,65.0
50,34458.0,7250.0,False,01T35@0,70.0
51,33069.0,7750.0,False,01T35@0,75.0
52,31503.0,8260.0,False,01T35@0,80.0
53,30211.0,8790.0,False,01T35@0,85.0
54,28474.0,9220.0,False,01T35@0,90.0
55,27474.0,9760.0,False,01T35@0,95.0
56,25629.0,10300.0,False,01T35@0,100.0
57,23773.0,10820.0,False,01T35@0,105.0
58,22654.0,11420.0,False,01T35@0,110.0
59,21450.0,11940.0,False,01T35@0,115.0
60,19915.0,12510.0,False,01T35@0,120.0
61,19079.0,12970.000000000002,False,01T35@0,125.0
62,17921.0,13500.0,False,01T35@0,130.0
63,15582.0,14100.0,False,01T35@0,135.0
64,14679.0,14580.0,False,01T35@0,140.0
65,13019.0,15020.0,False,01T35@0,145.0
66,11500.0,15500.0,False,01T35@0,150.0
67,9699.0,16010.000000000005,False,01T35@0,155.0
68,7655.0,16570.000000000004,False,01T35@0,160.0
69,6079.0,17040.000000000004,False,01T35@0,165.0
70,4149.0,17470.0,False,01T35@0,170.0
71,3146.0,17750.0,False,01T35@0,175.0
72,84462.0,0.0,False,02T35@1,0.0
73,84462.0,0.0,False,02T35@1,5.0
74,84462.0,0.0,False,02T35@1,10.0
75,84462.0,0.0,False,02T35@1,15.0
76,84462.0,0.0,False,02T35@1,20.0
77,84462.0,0.0,False,02T35@1,25.0
78,84462.0,0.0,False,02T35@1,30.0
79,84462.0,0.0,False,02T35@1,35.0
80,84462.0,0.0,False,02T35@1,40.0
81,84462.0,0.0,False,02T35@1,45.0
82,84462.0,0.0,False,02T35@1,50.0
83,84462.0,0.0,False,02T35@1,55.0
84,84462.0,0.0,False,02T35@1,60.0
85,84462.0,0.0,False,02T35@1,65.0
86,84462.0,0.0,False,02T35@1,70.0
87,84462.0,0.0,False,02T35@1,75.0
88,84462.0,0.0,False,02T35@1,80.0
89,84462.0,0.0,False,02T35@1,85.0
90,84462.0,0.0,False,02T35@1,90.0
91,84462.0,0.0,False,02T35@1,95.0
92,84462.0,0.0,False,02T35@1,100.0
93,84462.0,0.0,False,02T35@1,105.0
94,84462.0,0.0,False,02T35@1,110.0
95,84462.0,0.0,False,02T35@1,115.0
96,84462.0,0.0,False,02T35@1,120.0
97,84462.0,0.0,False,02T35@1,125.0
98,84462.0,0.0,False,02T35@1,130.0
99,84462.0,0.0,False,02T35@1,135.0
100,84462.0,0.0,False,02T35@1,140.0
101,84462.0,0.0,False,02T35@1,145.0
102,84462.0,0.0,False,02T35@1,150.0
103,84462.0,0.0,False,02T35@1,155.0
104,84462.0,0.0,False,02T35@1,160.0
105,84462.0,0.0,False,02T35@1,165.0
106,84462.0,0.0,False,02T35@1,170.0
107,84462.0,0.0,False,02T35@1,175.0
108,84462.0,0.0,False,03T22@1,0.0
109,83629.0,2147.2448651114537,False,03T22@1,5.0
110,86494.0,1784.9807458003731,False,03T22@1,10.0
111,87456.0,2594.270708745981,False,03T22@1,15.0
112,88253.0,3300.583967662853,False,03T22@1,20.0
113,89199.0,4078.9296685583736,False,03T22@1,25.0
114,89550.0,4731.123850858713,False,03T22@1,30.0
115,90367.0,5550.970248496331,False,03T22@1,35.0
116,91235.0,6318.984844595329,False,03T22@1,40.0
117,92050.0,7268.270985417372,False,03T22@1,45.0
118,92178.0,7926.08597267884,False,03T22@1,50.0
119,93337.0,8564.492907723994,False,03T22@1,55.0
120,94655.0,9209.627567205927,False,03T22@1,60.0
121,95424.0,9904.0682088548,False,03T22@1,65.0
122,96054.0,10770.874711247568,False,03T22@1,70.0
123,96977.0,11388.304553533462,False,03T22@1,75.0
124,98246.0,12080.870593640524,False,03T22@1,80.0
125,98841.0,13071.036760009392,False,03T22@1,85.0
126,99856.0,13695.422737316923,False,03T22@1,90.0
127,100751.0,14417.908715332997,False,03T22@1,95.0
128,101550.0,15427.484605546028,False,03T22@1,100.0
129,102447.0,15973.476253961631,False,03T22@1,105.0
130,104021.0,16411.931178904073,False,03T22@1,110.0
131,105797.0,16749.02112145389,False,03T22@1,115.0
132,105764.0,18661.52864860694,False,03T22@1,120.0
133,105203.0,21085.28336752657,False,03T22@1,125.0
134,103935.0,24099.823732260284,False,03T22@1,130.0
135,102518.0,27233.389202354967,False,03T22@1,135.0
136,101298.0,30343.72292257125,False,03T22@1,140.0
137,100102.0,33337.290448110485,False,03T22@1,145.0
138,98693.0,36585.82828308408,False,03T22@1,150.0
139,97414.0,39761.365615708484,False,03T22@1,155.0
140,96040.0,42935.36808569975,False,03T22@1,160.0
141,94830.0,46014.66156605273,False,03T22@1,165.0
142,93386.0,49322.2969755157,False,03T22@1,170.0
143,92717.0,51924.956006514636,False,03T22@1,175.0
144,106502.0,0.0,False,04T35@2,0.0
145,104039.0,0.0,False,04T35@2,5.0
146,100106.0,2447.490061446417,False,04T35@2,10.0
147,96140.0,5817.872004142964,False,04T35@2,15.0
148,90641.0,10401.088179185566,False,04T35@2,20.0
149,86209.0,13764.561024135259,False,04T35@2,25.0
150,81112.0,17438.010290388014,False,04T35@2,30.0
