,balance,assets,bankrupt,agent_id,step
0,34259.0,184.0,False,00T37@0,0.0
1,34751.0,713.7911646586347,False,00T37@0,5.0
2,36058.0,911.5954977298074,False,00T37@0,10.0
3,37115.0,589.656270951589,False,00T37@0,15.0
4,37372.0,400.8908060561315,False,00T37@0,20.0
5,38045.0,862.020183843734,False,00T37@0,25.0
6,39869.0,405.8358791753265,False,00T37@0,30.0
7,41199.0,321.0674845573819,False,00T37@0,35.0
8,42517.0,390.41888347170516,False,00T37@0,40.0
9,43810.0,372.9977983171376,False,00T37@0,45.0
10,45174.0,396.7775879564132,False,00T37@0,50.0
11,45721.0,1072.9608733267994,False,00T37@0,55.0
12,47759.0,487.8294347581818,False,00T37@0,60.0
13,48629.0,475.80056845612717,False,00T37@0,65.0
14,50150.0,454.69653616619485,False,00T37@0,70.0
15,50901.0,793.1664093573474,False,00T37@0,75.0
16,51747.0,1181.911429377762,False,00T37@0,80.0
17,52805.0,1362.403433171106,False,00T37@0,85.0
18,52945.0,1283.872783796871,False,00T37@0,90.0
19,34219.0,250.0,False,01T41@0,0.0
20,33951.0,1541.5475234270416,False,01T41@0,5.0
21,34505.0,2388.988744324519,False,01T41@0,10.0
22,36941.0,862.7598926807872,False,01T41@0,15.0
23,37674.0,472.99292773548586,False,01T41@0,20.0
24,38746.0,545.3423039305485,False,01T41@0,25.0
25,37792.0,1127.9939607905906,False,01T41@0,30.0
26,38926.0,0.0,False,01T41@0,35.0
27,38739.0,605.2689805420363,False,01T41@0,40.0
28,39791.0,332.99779831713766,False,01T41@0,45.0
29,40343.0,633.5551759128264,False,01T41@0,50.0
30,40411.0,152.16014555446648,False,01T41@0,55.0
31,40801.0,357.82943475818183,False,01T41@0,60.0
32,40709.0,345.80056845612717,False,01T41@0,65.0
33,40919.0,1055.0289157318236,False,01T41@0,70.0
34,41389.0,1550.0946499596512,False,01T41@0,75.0
35,42161.0,1913.0582870044195,False,01T41@0,80.0
36,43399.0,1954.8728144204806,False,01T41@0,85.0
37,43429.0,2696.132845973429,False,01T41@0,90.0
38,48345.0,0.0,False,02T41@1,0.0
39,47718.0,495.914071021452,False,02T41@1,5.0
40,47281.0,1751.72837198328,False,02T41@1,10.0
41,45074.0,3556.434925349225,False,02T41@1,15.0
42,44733.0,3610.21257609451,False,02T41@1,20.0
43,45088.0,4538.373927888424,False,02T41@1,25.0
44,44986.0,4295.728360669478,False,02T41@1,30.0
45,45078.0,4944.370389294125,False,02T41@1,35.0
46,44972.0,5746.235029873523,False,02T41@1,40.0
47,44636.0,7041.281144575201,False,02T41@1,45.0
48,44701.0,8170.755400398844,False,02T41@1,50.0
49,44417.0,9446.780026760483,False,02T41@1,55.0
50,44387.0,10166.689331756645,False,02T41@1,60.0
51,44503.0,9845.627203684133,False,02T41@1,65.0
52,44315.0,10436.203515564164,False,02T41@1,70.0
53,45108.0,10366.764525040251,False,02T41@1,75.0
54,46140.0,10388.872216080568,False,02T41@1,80.0
55,45626.0,11931.524339999898,False,02T41@1,85.0
56,45626.0,12565.018554420823,False,02T41@1,90.0
57,48345.0,0.0,False,03T41@1,0.0
58,47659.0,296.4749813293502,False,03T41@1,5.0
59,46649.0,0.0,False,03T41@1,10.0
60,45749.0,639.1881111676796,False,03T41@1,15.0
61,42781.0,4612.788095343199,False,03T41@1,20.0
62,44561.0,3838.1345120215387,False,03T41@1,25.0
63,43891.0,5454.2086447246775,False,03T41@1,30.0
64,43485.0,6717.455051271201,False,03T41@1,35.0
65,43594.0,6893.0604666900135,False,03T41@1,40.0
66,44649.0,6446.58532777264,False,03T41@1,45.0
67,44320.0,7283.778154120888,False,03T41@1,50.0
68,42192.0,8959.867560986193,False,03T41@1,55.0
69,42088.0,10043.55755785337,False,03T41@1,60.0
70,39986.0,12093.7115239507,False,03T41@1,65.0
71,39607.0,12599.548922344151,False,03T41@1,70.0
72,40505.0,12608.89691395719,False,03T41@1,75.0
73,41915.0,12262.080331467983,False,03T41@1,80.0
74,42515.0,12741.521092345696,False,03T41@1,85.0
75,42145.0,13802.726224800816,False,03T41@1,90.0
76,61810.0,0.0,False,04T37@2,0.0
77,61682.0,266.0,False,04T37@2,5.0
78,59471.0,1842.3472685363788,False,04T37@2,10.0
79,53945.0,7338.539800846252,False,04T37@2,15.0
80,50403.0,10515.312504956037,False,04T37@2,20.0
81,47559.0,13187.185936997545,False,04T37@2,25.0
82,44141.0,16547.458604909258,False,04T37@2,30.0
83,41223.0,19236.447104544157,False,04T37@2,35.0
84,38515.0,21564.77345162883,False,04T37@2,40.0
85,33327.0,26535.038043799417,False,04T37@2,45.0
86,29431.0,30157.196739083032,False,04T37@2,50.0
87,26543.0,32241.4852062458,False,04T37@2,55.0
88,22361.0,35918.20045267654,False,04T37@2,60.0
89,18327.0,39224.68909841755,False,04T37@2,65.0
90,13579.0,43712.97226998433,False,04T37@2,70.0
91,8131.0,48684.96754242521,False,04T37@2,75.0
92,4705.0,51763.09406800244,False,04T37@2,80.0
93,2691.0,53354.6295906388,False,04T37@2,85.0
94,4629.0,50954.43943545209,False,04T37@2,90.0
95,61810.0,0.0,False,05T37@2,0.0
96,61045.0,380.0,False,05T37@2,5.0
97,53514.0,7121.736342681895,False,05T37@2,10.0
98,50067.0,9892.598221894943,False,05T37@2,15.0
99,47709.0,11870.757287712357,False,05T37@2,20.0
100,42323.0,16862.367943637208,False,05T37@2,25.0
101,37581.0,20762.54266805328,False,05T37@2,30.0
102,34017.0,24136.929750391966,False,05T37@2,35.0
103,29901.0,27617.92080538813,False,05T37@2,40.0
104,25675.0,31855.28683859684,False,05T37@2,45.0
105,20397.0,36832.768950622696,False,05T37@2,50.0
106,14717.0,41998.907736039975,False,05T37@2,55.0
107,11285.0,45102.660669213496,False,05T37@2,60.0
108,5285.0,50822.16526026463,False,05T37@2,65.0
109,-9280.0,56972.181463246816,False,05T37@2,70.0
110,-51856.27777777778,56669.194471352246,True,05T37@2,75.0
111,-51856.27777777778,56880.44782639963,True,05T37@2,80.0
112,-51856.27777777778,56950.32399412425,True,05T37@2,85.0
113,-51856.27777777778,56950.32399412425,True,05T37@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
