index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,38.0,0,,0.3,288788,0.0,0.0,11,0,0,62,0,0.0,717,779,88,0.0,0.0,0,0,88,200,0.4616159126162529,0.4616159126162529
1,88,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,38.0,0,,0.26666666666666666,288588,0.0,0.0,12,0,0,34,0,0.0,27,61,75,756.0,438.0,42,46,75,200,1.2646841350942848,1.7263000477105381
2,75,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,38.0,0,,0.2833333333333333,288388,0.0,0.0,11,0,0,13,0,0.0,22,35,72,288.0,369.0,16,59,72,200,0.9106596522033216,2.63695969991386
3,72,0,0,0,10.0,20,10.0,24.66037735849057,8,34.0,29.272727272727273,10,17.0,38.0,20,38.0,0.6333333333333333,287493,0.0,0.0,21,0,0,17,0,0.0,21,38,68,279.0,348.0,18,54,68,1402,0.9155078530311584,3.552467552945018
4,68,0,0,0,10.0,20,10.0,24.66037735849057,0,,27.94594594594595,6,17.0,38.0,20,38.0,0.43333333333333335,287581,0.0,0.0,22,0,0,18,0,0.0,22,40,54,282.0,318.0,19,49,54,1062,0.94424968957901,4.496717242524029
5,54,0,0,0,10.0,20,10.0,28.49129852744311,27,35.25925925925926,29.647498132935034,17,34.64705882352941,38.0,20,38.0,0.95,286806,0.0,0.0,24,0,0,2,0,0.0,34,36,50,180.0,150.0,10,44,50,2501,0.723669083788991,5.220386326313019
6,50,0,0,0,10.0,20,10.0,30.20355146333443,24,35.0,35.41532325078943,30,47.0,38.0,20,38.0,0.9666666666666668,286309,0.0,0.0,27,0,0,12,0,0.0,25,37,51,126.0,129.0,17,33,51,3210,0.7639152947813272,5.984301621094347
7,51,0,0,0,10.0,20,10.0,32.036250976979545,42,35.61904761904762,40.2864371197025,50,48.2,38.0,20,38.0,0.9666666666666668,285380,0.0,0.0,31,0,0,2,0,0.0,28,30,55,135.0,120.0,10,41,55,4866,1.9285014383494852,7.912803059443831
8,55,0,0,0,10.0,20,10.0,32.55698206177884,41,33.97560975609756,41.16269756060075,40,43.75,38.0,20,38.0,0.95,284609,0.0,0.0,30,0,0,4,0,0.0,30,34,48,141.0,159.0,12,43,48,4103,0.7560191582888365,8.668822217732668
9,48,0,0,0,10.000000000000002,20,10.0,32.55698206177884,0,,43.62331067786924,80,48.0,37.99999999999999,20,38.0,0.8333333333333334,281063,0.0,0.0,32,0,0,3,0,0.0,31,34,45,160.0,137.0,12,36,45,4800,0.6748442854732275,9.343666503205897
10,45,0,0,0,10.000000000000002,20,10.0,32.55698206177884,0,,44.94490895121263,80,48.25,38.0,20,38.0,0.8166666666666668,277478,0.0,0.0,29,0,0,2,0,0.0,31,33,45,176.0,144.0,12,33,45,4820,0.6920075509697199,10.035674054175617
11,45,0,0,0,10.000000000000002,20,10.0,31.943522677719148,30,29.13333333333333,45.54993692281996,50,48.6,37.99999999999999,15,38.0,1.0,275848,0.0,0.0,28,0,0,3,0,0.0,29,32,42,182.0,185.0,13,32,42,4074,0.6799059789627789,10.715580033138394
12,42,0,0,0,10.000000000000002,20,10.0,32.09761394158932,8,35.0,44.082033798109215,86,39.44186046511628,38.00000000000001,20,38.0,0.8833333333333334,272170,0.0,0.0,26,0,0,10,0,0.0,20,30,32,198.0,153.0,11,31,32,4632,0.6598540376871824,11.375434070825575
13,32,0,0,0,10.000000000000002,20,10.0,31.79943417708107,27,30.222222222222218,44.38748298181543,30,47.66666666666666,38.00000000000001,18,38.0,0.9666666666666668,271960,0.0,0.0,27,0,0,1,0,0.0,24,25,30,126.0,120.0,7,25,30,3130,0.5658828839659691,11.941316954791546
14,30,0,0,0,10.000000000000002,20,10.0,31.138644264578012,36,28.33333333333333,44.79806258654818,50,47.4,38.000000000000014,14,38.0,0.8333333333333334,270856,0.0,0.0,29,0,0,2,0,0.0,25,27,34,111.0,128.0,7,23,34,4122,0.645552821457386,12.586869776248932
15,34,0,0,0,10.000000000000002,20,10.0,31.034540576399426,49,30.6734693877551,45.298086770928315,50,48.6,38.000000000000014,20,38.0,0.9333333333333332,268891,0.0,0.0,30,0,0,3,0,0.0,26,29,33,150.0,145.0,10,24,33,4893,0.6268315277993679,13.2137013040483
16,33,0,0,0,10.000000000000002,20,10.0,31.29478887519193,16,34.5,45.298086770928315,0,,38.00000000000001,17,38.0,0.9833333333333334,269337,0.0,0.0,20,0,0,4,0,0.0,24,28,40,139.0,159.0,10,23,40,1398,0.6913905739784241,13.905091878026724
17,40,0,0,0,10.000000000000002,20,10.0,31.831425612930552,35,34.77142857142857,45.60173570784366,60,47.33333333333334,38.0,20,38.0,1.0,269137,0.0,0.0,31,0,0,10,0,0.0,19,29,41,165.0,190.0,10,30,41,5017,0.7415637634694576,14.64665564149618
18,41,0,0,0,10.000000000000002,20,10.0,32.125941550020364,23,34.73913043478261,44.798446643626214,36,36.72222222222222,37.99999999999999,20,38.0,0.9833333333333334,268974,0.0,0.0,27,0,0,7,0,0.0,30,37,45,220.0,183.0,15,26,45,3081,0.7620617095381021,15.408717351034285
19,45,0,0,0,10.000000000000002,20,10.0,29.9917798368166,103,25.757281553398062,45.39195364253807,70,48.42857142857143,37.99999999999999,17,38.0,1.0,263926,0.0,0.0,31,0,0,6,0,0.0,32,38,49,238.0,178.0,16,29,49,6889,0.7448194120079279,16.15353676304221
20,49,0,0,0,10.000000000000002,20,10.0,29.29929277354858,52,25.615384615384613,44.58889565512639,50,38.4,37.99999999999999,20,38.0,1.0,260672,0.0,0.0,29,0,0,8,0,0.0,27,35,47,183.0,188.0,16,33,47,4212,0.7042284030467272,16.85776516608894
21,47,0,0,0,10.000000000000002,20,10.0,29.09327712638473,10,23.0,44.952307403120706,50,47.8,37.99999999999999,20,38.0,1.0,260472,0.0,0.0,26,0,0,1,0,0.0,33,34,37,194.0,100.0,13,34,37,3580,1.0936621595174074,17.951427325606343
