index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
123,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
6,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
101,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
151,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
69,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
189,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
75,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
323,T41,T26,1,5,16,-1,-1,1,02T41@1,04T26@2,17,-1,-1,-1,2
177,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
293,T22,T26,1,8,20,-1,-1,1,05T22@2,07T26@3,17,-1,-1,-1,3
297,T22,T41,1,9,31,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
164,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
116,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
303,T22,T41,1,9,31,-1,-1,1,01T22@0,03T41@1,17,-1,-1,-1,1
67,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
304,T22,T41,1,10,12,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
306,T41,T26,1,5,16,-1,-1,1,03T41@1,04T26@2,17,-1,-1,-1,2
307,T22,T26,1,8,20,-1,-1,1,05T22@2,06T26@3,17,-1,-1,-1,3
136,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
314,T41,T26,1,3,14,-1,-1,1,03T41@1,04T26@2,17,-1,-1,-1,2
96,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
