,balance,assets,bankrupt,agent_id,step
0,24927.0,189.0,False,00T41@0,0.0
1,24367.0,1400.021582733813,False,00T41@0,5.0
2,26924.0,261.45384131849977,False,00T41@0,10.0
3,24774.0,534.0555791863636,False,00T41@0,15.0
4,25770.0,544.3804173597265,False,00T41@0,20.0
5,26782.0,470.99471660732104,False,00T41@0,25.0
6,26550.0,373.82194099087496,False,00T41@0,30.0
7,27346.0,392.19490119246484,False,00T41@0,35.0
8,27552.0,887.5858614919224,False,00T41@0,40.0
9,28680.0,571.5151091871851,False,00T41@0,45.0
10,29679.0,470.9388984741225,False,00T41@0,50.0
11,30432.0,284.7368010610538,False,00T41@0,55.0
12,30958.0,847.2963043009407,False,00T41@0,60.0
13,31005.0,1744.12764793584,False,00T41@0,65.0
14,24907.0,220.0,False,01T22@0,0.0
15,25207.0,567.8057553956834,False,01T22@0,5.0
16,25938.0,370.5042681316665,False,01T22@0,10.0
17,25029.0,332.0277895931818,False,01T22@0,15.0
18,25701.0,347.1902086798633,False,01T22@0,20.0
19,24497.0,474.7612872165018,False,01T22@0,25.0
20,21021.0,408.18495082572923,False,01T22@0,30.0
21,21782.0,322.19490119246484,False,01T22@0,35.0
22,22300.0,628.3905743279482,False,01T22@0,40.0
23,22405.0,395.75755459359254,False,01T22@0,45.0
24,22283.0,366.8368115463266,False,01T22@0,50.0
25,22724.0,674.947282228213,False,01T22@0,55.0
26,22984.0,1185.9716158779527,False,01T22@0,60.0
27,24009.0,1056.267666543391,False,01T22@0,65.0
28,35318.0,0.0,False,02T41@1,0.0
29,34913.0,275.16652719665274,False,02T41@1,5.0
30,31834.0,2975.4546422176977,False,02T41@1,10.0
31,29484.0,5748.058022488414,False,02T41@1,15.0
32,29592.0,6498.965686737032,False,02T41@1,20.0
33,27357.0,8887.718734880898,False,02T41@1,25.0
34,24582.0,11677.548184283527,False,02T41@1,30.0
35,23570.0,12033.768353041385,False,02T41@1,35.0
36,23025.0,12471.806058128213,False,02T41@1,40.0
37,22120.0,14273.631770069858,False,02T41@1,45.0
38,21569.0,15193.620085312912,False,02T41@1,50.0
39,20605.0,16863.197888224833,False,02T41@1,55.0
40,19120.0,19298.518455793488,False,02T41@1,60.0
41,18232.0,21311.172431591825,False,02T41@1,65.0
42,35318.0,0.0,False,03T41@1,0.0
43,34761.0,229.30543933054398,False,03T41@1,5.0
44,32479.0,2249.1939718885324,False,03T41@1,10.0
45,29791.0,5459.827453935914,False,03T41@1,15.0
46,28720.0,6819.593937152868,False,03T41@1,20.0
47,26867.0,8638.368590794671,False,03T41@1,25.0
48,23111.0,13736.116820393921,False,03T41@1,30.0
49,21962.0,14810.156345204525,False,03T41@1,35.0
50,19717.0,15836.74714767789,False,03T41@1,40.0
51,16679.0,19233.686795831272,False,03T41@1,45.0
52,15108.0,21243.8496795766,False,03T41@1,50.0
53,14461.0,22653.962271001503,False,03T41@1,55.0
54,13785.0,24715.32571188224,False,03T41@1,60.0
55,12601.0,26893.952840383175,False,03T41@1,65.0
56,50181.0,0.0,False,04T26@2,0.0
57,49361.0,0.0,False,04T26@2,5.0
58,43661.0,5995.577031016079,False,04T26@2,10.0
59,36022.0,13842.71754132895,False,04T26@2,15.0
60,30372.0,20102.267174601046,False,04T26@2,20.0
61,21643.0,29662.938051949885,False,04T26@2,25.0
62,17509.0,34274.33376543334,False,04T26@2,30.0
63,8982.0,43137.796419651815,False,04T26@2,35.0
64,266.0,52893.02714667767,False,04T26@2,40.0
65,-48304.94444444445,54703.34158203137,True,04T26@2,45.0
66,-48304.94444444445,54889.94453717484,True,04T26@2,50.0
67,-48304.94444444445,55083.36373283868,True,04T26@2,55.0
68,-48304.94444444445,55083.36373283868,True,04T26@2,60.0
69,-48304.94444444445,55083.36373283868,True,04T26@2,65.0
70,50181.0,0.0,False,05T22@2,0.0
71,50566.0,339.40714767989766,False,05T22@2,5.0
72,49099.0,2875.8437842491444,False,05T22@2,10.0
73,42212.0,3372.748556853807,False,05T22@2,15.0
74,34821.0,3821.110021154999,False,05T22@2,20.0
75,29204.0,4664.294059053534,False,05T22@2,25.0
76,24659.0,5911.354132370158,False,05T22@2,30.0
77,21569.0,6737.156075396299,False,05T22@2,35.0
78,15874.0,6765.0215102743905,False,05T22@2,40.0
79,9831.0,8365.853699905638,False,05T22@2,45.0
80,10703.0,8042.401236967344,False,05T22@2,50.0
81,-43772.0,8490.573976385924,False,05T22@2,55.0
82,-47273.0,8490.573976385924,True,05T22@2,60.0
83,-47273.0,8490.573976385924,True,05T22@2,65.0
84,71372.0,0.0,False,06T26@3,0.0
85,71555.0,342.0,False,06T26@3,5.0
86,66245.0,5063.306944217603,False,06T26@3,10.0
87,59461.0,12581.131087481705,False,06T26@3,15.0
88,51235.0,20369.942700647644,False,06T26@3,20.0
89,43718.0,27200.845961880426,False,06T26@3,25.0
90,32091.0,38724.750782633884,False,06T26@3,30.0
91,25598.0,45135.772534258525,False,06T26@3,35.0
92,15397.0,55834.830626187664,False,06T26@3,40.0
93,12347.0,58233.8954415383,False,06T26@3,45.0
94,8925.0,61465.10255804121,False,06T26@3,50.0
95,5194.0,65623.19998370718,False,06T26@3,55.0
96,8329.0,62405.99998448303,False,06T26@3,60.0
97,10894.0,59758.79998525888,False,06T26@3,65.0
98,71372.0,0.0,False,07T26@3,0.0
99,71175.0,968.1357158932992,False,07T26@3,5.0
100,69957.0,2303.0438491739433,False,07T26@3,10.0
101,62636.0,8949.453985417436,False,07T26@3,15.0
102,50489.0,21502.260586346332,False,07T26@3,20.0
103,46787.0,25957.994433149663,False,07T26@3,25.0
104,43031.0,29818.393416167062,False,07T26@3,30.0
105,37810.0,35361.523654241784,False,07T26@3,35.0
106,28885.0,44891.274736605636,False,07T26@3,40.0
107,24106.0,49556.445531149606,False,07T26@3,45.0
108,24339.0,49323.00619881794,False,07T26@3,50.0
109,19458.0,54506.60398695021,False,07T26@3,55.0
110,21909.0,51973.403987726066,False,07T26@3,60.0
111,24702.0,49098.20398850191,False,07T26@3,65.0
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
