index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,41.0,0,,57.0,0,,0.2375,363576,0.0,0.0,7,0,0,36,0,0.0,190,226,128,0.0,0.0,0,0,128,200,1.9896016847342253,1.9896016847342253
1,128,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,42.632653061224495,4,61.0,57.0,0,,0.2875,363172,0.0,0.0,11,0,0,36,0,0.0,64,100,76,1458.0,501.0,81,47,76,444,2.9870315566658974,4.9766332414001235
2,76,0,0,0,10.0,20,10.0,19.363636363636363,10,12.0,25.63636363636364,10,15.0,40.71479500891265,12,33.666666666666664,57.0,0,,0.65,362036,0.0,0.0,15,0,0,13,0,0.0,29,42,73,450.0,337.0,25,51,73,874,1.949166601523757,6.92579984292388
3,73,0,0,0,10.0,20,10.0,19.363636363636363,0,,25.63636363636364,0,,36.46795152577019,18,24.555555555555557,57.0,0,,0.475,361444,0.0,0.0,12,0,0,12,0,0.0,30,42,73,399.0,357.0,23,50,73,642,2.1269088312983517,9.052708674222233
4,73,0,0,0,10.0,20,10.0,19.363636363636363,0,,24.15652173913044,8,15.0,37.1853316110176,15,40.13333333333333,57.0,20,57.0,0.4875,361493,0.0,0.0,22,0,0,16,0,0.0,28,44,66,435.0,307.0,25,48,66,2062,2.6260456722229715,11.678754346445205
5,66,0,0,0,10.0,20,10.0,22.712230215827336,20,31.0,22.930543933054395,8,15.0,37.711905297766414,15,40.13333333333333,57.0,20,57.0,0.75,361905,0.0,0.0,25,0,0,4,0,0.0,39,43,64,375.0,209.0,25,41,64,2682,2.386645458638668,14.065399805083869
6,64,0,0,0,10.0,20,10.0,25.973380210949262,37,31.486486486486488,25.763857310858487,10,41.0,42.071525108562454,35,51.485714285714295,57.0,16,57.0,0.8625,360717,0.0,0.0,27,0,0,8,0,0.0,32,40,60,366.0,197.0,22,42,60,4489,2.3343116417527203,16.39971144683659
7,60,0,0,0,10.0,20,10.0,28.120245982649426,47,32.212765957446805,32.02116070741035,40,41.0,42.802909930922524,4,61.0,56.99999999999999,14,57.0,0.8,360811,0.0,0.0,23,0,0,4,0,0.0,32,36,62,267.0,214.0,19,41,62,4396,2.2519486322998996,18.651660079136487
8,62,0,0,0,10.0,20,10.0,27.498656792274733,63,26.285714285714285,37.12558047829093,100,41.6,44.60500690859153,20,53.0,57.0,10,57.0,0.975,355556,0.0,0.0,32,0,0,7,0,0.0,32,39,50,303.0,242.0,21,41,50,7646,4.166856003925203,22.81851608306169
9,50,0,0,0,10.000000000000002,20,10.0,28.647299214710642,80,31.05,38.3445806833821,70,41.285714285714285,51.92090821755516,65,63.384615384615394,56.99999999999999,8,57.0,0.9875,349285,0.0,0.0,31,0,0,5,0,0.0,33,38,48,339.0,209.0,20,30,48,10150,1.979216538369656,24.79773262143135
