index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,44.0,0,,0.16666666666666666,345408,0.0,0.0,10,0,0,84,0,0.0,963,1047,128,0.0,0.0,0,0,128,200,3.5945226252079014,3.5945226252079014
1,128,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,26.192982456140353,12,15.666666666666664,44.0,0,,0.3333333333333333,344492,0.0,0.0,17,0,0,3,0,0.0,89,92,74,1311.0,577.0,69,59,74,483,2.4908261578530078,6.085348783060907
2,74,0,0,0,10.0,20,10.0,13.953020134228186,25,9.0,22.78681626928471,20,14.05,44.0,0,,0.3,342896,0.0,0.0,16,0,0,15,0,0.0,55,70,32,825.0,293.0,46,28,32,706,1.0459905359894035,7.131339319050312
3,32,0,0,0,10.0,20,10.0,12.794734013970986,26,9.807692307692307,22.034501870583338,8,16.0,44.0,20,44.0,0.3333333333333333,341467,0.0,0.0,27,0,0,3,0,0.0,36,39,31,285.0,113.0,15,17,31,1463,0.6710065677762032,7.802345886826515
4,31,0,0,0,10.0,20,10.0,13.950018948166239,35,16.714285714285715,19.54579853991461,36,15.055555555555555,44.0,20,44.0,0.3333333333333333,338384,0.0,0.0,32,0,0,1,0,0.0,35,36,27,247.0,95.0,13,18,27,2207,0.5637199897319078,8.366065876558423
5,27,0,0,0,10.0,20,10.0,14.735686650994294,15,20.33333333333333,19.12240211476632,12,15.916666666666664,43.99999999999999,20,44.0,0.3333333333333333,337315,0.0,0.0,25,0,0,2,0,0.0,33,35,23,234.0,119.0,14,13,23,1576,0.5615549050271511,8.927620781585574
6,23,0,0,0,10.0,20,10.0,14.980539218764285,44,15.590909090909088,19.805197545486894,37,21.513513513513512,43.99999999999999,20,44.0,0.3333333333333333,334834,0.0,0.0,30,0,0,1,0,0.0,32,33,24,193.0,64.0,11,12,24,2562,0.6316958051174879,9.559316586703062
7,24,0,0,0,10.0,20,10.0,15.933405944204877,57,18.24561403508772,20.41798774293747,30,22.8,43.99999999999999,20,44.0,0.3333333333333333,331941,0.0,0.0,34,0,0,0,0,0.0,33,33,20,190.0,58.0,10,14,20,2804,0.6155289094895124,10.174845496192576
8,20,0,0,0,10.0,20,10.0,17.153238467948064,69,20.26086956521739,19.870882275093336,14,14.714285714285715,43.99999999999999,20,44.0,0.3333333333333333,328970,0.0,0.0,33,0,0,1,0,0.0,31,32,26,177.0,60.0,11,9,26,2684,0.6643974240869284,10.839242920279503
9,26,0,0,0,10.000000000000002,20,10.0,17.976729909243115,61,20.950819672131146,19.75854526463584,30,19.266666666666666,43.99999999999999,20,44.0,0.3333333333333333,325775,0.0,0.0,32,0,0,0,0,0.0,38,38,26,250.0,100.0,14,12,26,2936,0.7166841514408588,11.555927071720363
10,26,0,0,0,10.000000000000002,20,10.0,17.484010226228918,16,9.6875,20.507919729795226,22,25.45454545454545,44.0,20,44.0,0.3333333333333333,324255,0.0,0.0,29,0,0,0,0,0.0,36,36,29,228.0,74.0,12,14,29,1795,0.6186062972992659,12.174533369019628
11,29,0,0,0,10.000000000000002,20,10.0,19.770452255923427,139,23.75539568345324,20.471563806936878,1,15.0,44.0,20,44.0,0.3333333333333333,316849,0.0,0.0,36,0,0,1,0,0.0,35,36,27,247.0,79.0,13,16,27,4397,0.5861841272562742,12.760717496275902
12,27,0,0,0,10.000000000000002,20,10.0,19.134135195126287,92,16.760869565217387,28.763611831971485,83,42.385542168674704,44.0,20,44.0,0.3333333333333333,313216,0.0,0.0,35,0,0,0,0,0.0,39,39,30,266.0,87.0,14,13,30,6140,0.6401732638478279,13.40089076012373
13,30,0,0,0,10.000000000000002,20,10.0,18.806727367996935,92,17.41304347826087,27.56856624904739,28,19.142857142857142,44.0,20,44.0,0.3333333333333333,308976,0.0,0.0,37,0,0,2,0,0.0,35,37,28,285.0,77.0,15,15,28,3218,1.2372391037642956,14.638129863888025
14,28,0,0,0,10.000000000000002,20,10.0,18.34289386784341,23,9.565217391304348,30.633489572434712,54,42.14814814814815,44.0,20,44.0,0.3333333333333333,305899,0.0,0.0,28,0,0,1,0,0.0,35,36,25,266.0,74.0,14,14,25,3576,0.7926030959933996,15.430732959881425
15,25,0,0,0,10.000000000000002,20,10.0,16.995617921716143,78,9.871794871794874,30.212718979166947,6,14.0,44.0,20,44.0,0.3333333333333333,302391,0.0,0.0,28,0,0,0,0,0.0,34,34,25,209.0,74.0,11,14,25,1934,0.7279599085450172,16.158692868426446
16,25,0,0,0,10.000000000000002,20,10.0,17.130698948624335,110,17.672727272727272,31.54994160688673,61,36.22950819672131,44.0,20,44.0,0.3333333333333333,296428,0.0,0.0,40,0,0,2,0,0.0,35,37,23,269.0,94.0,15,10,23,5234,0.6412046775221825,16.799897545948625
17,23,0,0,0,10.000000000000002,20,10.0,17.200362165645963,82,17.621951219512194,34.62883044950295,85,43.576470588235296,44.0,20,44.0,0.3333333333333333,287994,0.0,0.0,35,0,0,3,0,0.0,34,37,23,247.0,46.0,13,10,23,6229,0.6623464226722717,17.462243968620893
18,23,0,0,0,10.000000000000002,20,10.0,17.294266612112775,82,17.890243902439025,33.76879600579981,13,14.0,44.0,20,44.0,0.3333333333333333,284399,0.0,0.0,37,0,0,2,0,0.0,30,32,21,209.0,68.0,11,12,21,2729,0.5712368413805962,18.033480810001493
19,21,0,0,0,10.000000000000002,20,10.0,17.093746358687305,93,15.924731182795696,35.25804496182567,132,38.42424242424242,44.0,20,44.0,0.3333333333333333,271874,0.0,0.0,37,0,0,0,0,0.0,33,33,23,209.0,78.0,11,10,23,7633,0.6303996201604605,18.663880430161953
20,23,0,0,0,10.000000000000002,20,10.0,16.566026373819888,86,13.05813953488372,35.808692968693585,81,38.333333333333336,44.0,20,44.0,0.3333333333333333,264136,0.0,0.0,39,0,0,3,0,0.0,32,35,24,212.0,81.0,12,11,24,5308,0.7094388157129288,19.373319245874878
21,24,0,0,0,10.000000000000002,20,10.0,17.424777151669257,77,24.025974025974026,35.55624350342681,5,15.0,44.00000000000001,20,44.0,0.31666666666666665,261074,0.0,0.0,30,0,0,2,0,0.0,35,37,24,269.0,59.0,15,9,24,3005,0.6747618056833744,20.048081051558253
22,24,0,0,0,10.000000000000002,20,10.0,17.7031416059844,39,22.0,35.7289433051972,74,36.594594594594604,44.00000000000001,20,44.0,0.2833333333333333,257490,0.0,0.0,31,0,0,0,0,0.0,40,40,27,275.0,49.0,15,9,27,4646,0.5662205666303635,20.614301618188623
23,27,0,0,0,10.000000000000002,20,10.0,17.61553028355623,35,16.17142857142857,35.38402913945496,68,33.35294117647059,44.00000000000001,20,44.0,0.2833333333333333,253386,0.0,0.0,33,0,0,0,0,0.0,36,36,21,266.0,55.0,14,13,21,3914,0.5434374082833529,21.15773902647197
24,21,0,0,0,10.000000000000002,20,10.0,17.54612701396735,59,16.898305084745765,34.64615751585147,45,27.73333333333333,44.00000000000001,20,44.0,0.3333333333333333,249693,0.0,0.0,35,0,0,1,0,0.0,34,35,23,190.0,49.0,10,11,23,3325,0.5021655987948179,21.65990462526679
25,23,0,0,0,10.000000000000002,20,10.0,17.235353325476556,100,15.53,34.71163868012325,26,35.769230769230774,44.00000000000001,20,44.0,0.3333333333333333,244852,0.0,0.0,34,0,0,1,0,0.0,32,33,24,247.0,30.0,13,10,24,3563,0.5078128017485142,22.167717427015305
26,24,0,0,0,10.000000000000002,20,10.0,17.41327363242666,39,20.076923076923077,34.43474542023879,90,33.2,44.00000000000001,20,44.0,0.3333333333333333,239025,0.0,0.0,37,0,0,0,0,0.0,32,32,24,209.0,71.0,11,13,24,4851,0.4262978825718165,22.59401530958712
27,24,0,0,0,10.000000000000002,20,10.0,18.362043510031963,86,24.546511627906977,35.930259602183746,234,38.756410256410255,44.0,20,44.0,0.3333333333333333,206767,0.0,0.0,43,0,0,0,0,0.0,34,34,25,228.0,52.0,12,12,25,12260,0.4193905722349882,23.01340588182211
28,25,0,0,0,10.000000000000002,20,10.0,19.10593614116888,86,24.13953488372093,36.65871790008646,83,42.0,43.99999999999999,20,44.0,0.3333333333333333,197807,0.0,0.0,32,0,0,1,0,0.0,32,33,23,202.0,63.0,12,13,23,6642,0.4331974759697914,23.4466033577919
29,23,0,0,0,10.000000000000002,20,10.0,18.757375496557707,72,15.847222222222221,36.597670509363816,87,36.16091954022989,43.99999999999999,20,44.0,0.3333333333333333,191404,0.0,0.0,34,0,0,3,0,0.0,34,37,25,238.0,62.0,13,10,25,5367,0.6070424187928438,24.053645776584744
