,balance,assets,bankrupt,agent_id,step
0,34096.0,100.0,False,00T35@0,0.0
1,32246.0,600.0,False,00T35@0,5.0
2,30141.0,1050.0000000000002,False,00T35@0,10.0
3,24662.0,1580.0000000000002,False,00T35@0,15.0
4,17953.0,2100.0000000000005,False,00T35@0,20.0
5,13323.0,2630.0000000000005,False,00T35@0,25.0
6,11094.0,3130.0000000000005,False,00T35@0,30.0
7,5770.0,3580.0000000000005,False,00T35@0,35.0
8,913.0,4080.0,False,00T35@0,40.0
9,-50640.5,4410.0,True,00T35@0,45.0
10,-50640.5,4410.000000000001,True,00T35@0,50.0
11,-50640.5,4410.000000000001,True,00T35@0,55.0
12,-50640.5,4410.000000000001,True,00T35@0,60.0
13,-50640.5,4410.0,True,00T35@0,65.0
14,-50640.5,4410.0,True,00T35@0,70.0
15,-50640.5,4410.000000000001,True,00T35@0,75.0
16,-50640.5,4410.0,True,00T35@0,80.0
17,-50640.5,4410.000000000001,True,00T35@0,85.0
18,-50640.5,4410.000000000001,True,00T35@0,90.0
19,-50640.5,4410.0,True,00T35@0,95.0
20,-50640.5,4410.0,True,00T35@0,100.0
21,34096.0,180.0,False,01T22@0,0.0
22,34341.0,358.92079297286875,False,01T22@0,5.0
23,34517.0,419.6802045245784,False,01T22@0,10.0
24,30444.0,294.9342688257421,False,01T22@0,15.0
25,28988.0,185.6602637381989,False,01T22@0,20.0
26,29298.0,232.35353325476558,False,01T22@0,25.0
27,26757.0,250.74218115135204,False,01T22@0,30.0
28,26007.0,0.0,False,01T22@0,35.0
29,25907.0,0.0,False,01T22@0,40.0
30,25650.0,0.0,False,01T22@0,45.0
31,25574.0,305.32043436670307,False,01T22@0,50.0
32,26328.0,398.8783482447461,False,01T22@0,55.0
33,24250.0,517.1333596366892,False,01T22@0,60.0
34,24865.0,613.0946674956728,False,01T22@0,65.0
35,25195.0,298.8095786833735,False,01T22@0,70.0
36,25648.0,621.3905230154149,False,01T22@0,75.0
37,26332.0,682.8157318261846,False,01T22@0,80.0
38,27192.0,749.5186231440059,False,01T22@0,85.0
39,26712.0,1968.5558694320182,False,01T22@0,90.0
40,26192.0,3227.59311572003,False,01T22@0,95.0
41,25972.0,3964.919188121639,False,01T22@0,100.0
42,55398.0,0.0,False,02T36@1,0.0
43,54343.0,1471.8691385231164,False,02T36@1,5.0
44,54367.0,2647.998905702594,False,02T36@1,10.0
45,55580.0,4003.377963926568,False,02T36@1,15.0
46,48155.0,4946.876235235045,False,02T36@1,20.0
47,47182.0,6827.609237180417,False,02T36@1,25.0
48,25038.0,9342.382272208952,False,02T36@1,30.0
49,20364.0,10656.36321320976,False,02T36@1,35.0
50,11906.0,11314.264238034955,False,02T36@1,40.0
51,10749.0,13105.782602135603,False,02T36@1,45.0
52,10533.0,14499.067165748496,False,02T36@1,50.0
53,9983.0,17153.022012997884,False,02T36@1,55.0
54,7971.0,22092.346228723658,False,02T36@1,60.0
55,5097.0,25837.752975154322,False,02T36@1,65.0
56,2319.0,28957.691377910203,False,02T36@1,70.0
57,1044.0,30852.819474873213,False,02T36@1,75.0
58,-356.0,32646.230671155034,False,02T36@1,80.0
59,-35896.0,35068.902114986384,False,02T36@1,85.0
